as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,29.43,-0.010000000000001563,0.8000000000000007,0.8599999999999994,28.0,-0.030000000000001137,0.05999999999999872,0.9299999999999997,27.06,0.0,-0.010000000000001563,-0.010000000000001563,24.52,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,28.67,-0.759999999999998,-0.7699999999999996,0.0400000000000027,27.98,-0.019999999999999574,-0.05000000000000071,0.03999999999999915,27.07,0.010000000000001563,0.010000000000001563,0.0,24.52,0.0,0.0,0.0,1,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,28.83,0.1599999999999966,-0.6000000000000014,-0.610000000000003,28.14,0.16000000000000014,0.14000000000000057,0.10999999999999943,27.07,0.0,0.010000000000001563,0.010000000000001563,24.52,0.0,0.0,0.0,2,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,29.55,0.7200000000000024,0.879999999999999,0.120000000000001,28.3,0.16000000000000014,0.3200000000000003,0.3000000000000007,28.3,1.2300000000000004,1.2300000000000004,1.240000000000002,24.52,0.0,0.0,0.0,3,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,31.41,1.8599999999999994,2.580000000000002,2.7399999999999984,29.46,1.1600000000000001,1.3200000000000003,1.4800000000000004,28.39,0.08999999999999986,1.3200000000000003,1.3200000000000003,25.99,1.4699999999999989,1.4699999999999989,1.4699999999999989,4,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,31.65,0.23999999999999844,2.099999999999998,2.8200000000000003,30.38,0.9199999999999982,2.0799999999999983,2.2399999999999984,28.59,0.1999999999999993,0.28999999999999915,1.5199999999999996,25.97,-0.019999999999999574,1.4499999999999993,1.4499999999999993,5,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,32.12,0.46999999999999886,0.7099999999999973,2.5699999999999967,30.74,0.35999999999999943,1.2799999999999976,2.4399999999999977,29.8,1.2100000000000009,1.4100000000000001,1.5,27.35,1.3800000000000026,1.360000000000003,2.830000000000002,6,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,32.11,-0.00999999999999801,0.46000000000000085,0.6999999999999993,30.69,-0.04999999999999716,0.3100000000000023,1.2300000000000004,27.04,-2.7600000000000016,-1.5500000000000007,-1.3500000000000014,24.52,-2.830000000000002,-1.4499999999999993,-1.4699999999999989,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,29.92,-2.1899999999999977,-2.1999999999999957,-1.7299999999999969,27.93,-2.7600000000000016,-2.8099999999999987,-2.4499999999999993,27.0,-0.03999999999999915,-2.8000000000000007,-1.5899999999999999,24.52,0.0,-2.830000000000002,-1.4499999999999993,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,29.8,-0.120000000000001,-2.3099999999999987,-2.3199999999999967,27.0,-0.9299999999999997,-3.6900000000000013,-3.7399999999999984,27.0,0.0,-0.03999999999999915,-2.8000000000000007,24.52,0.0,0.0,-2.830000000000002,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,30.5,0.6999999999999993,0.5799999999999983,-1.6099999999999994,27.02,0.019999999999999574,-0.9100000000000001,-3.6700000000000017,27.02,0.019999999999999574,0.019999999999999574,-0.019999999999999574,24.52,0.0,0.0,0.0,1,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,29.87,-0.629999999999999,0.07000000000000028,-0.05000000000000071,27.04,0.019999999999999574,0.03999999999999915,-0.8900000000000006,27.04,0.019999999999999574,0.03999999999999915,0.03999999999999915,24.52,0.0,0.0,0.0,2,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
