as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260703,35.25,-0.03999999999999915,-0.060000000000002274,0.38000000000000256,28.44,0.0,-0.019999999999999574,-0.019999999999999574,25.37,0.0,-0.019999999999999574,-0.019999999999999574,20.92,0.0,-0.06999999999999673,-0.06999999999999673,0,False,False,False,,,tdcc-20260918-b805c742e5cccca5,complete,
20260709,34.75,-0.5,-0.5399999999999991,-0.5600000000000023,28.44,0.0,0.0,-0.019999999999999574,25.37,0.0,0.0,-0.019999999999999574,20.92,0.0,0.0,-0.06999999999999673,0,False,False,False,,,tdcc-20260918-b805c742e5cccca5,complete,
20260717,35.23,0.4799999999999969,-0.020000000000003126,-0.060000000000002274,28.44,0.0,0.0,0.0,25.37,0.0,0.0,0.0,20.92,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260918-b805c742e5cccca5,complete,
20260724,35.23,0.0,0.4799999999999969,-0.020000000000003126,28.44,0.0,0.0,0.0,25.37,0.0,0.0,0.0,20.92,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260918-b805c742e5cccca5,complete,
20260731,34.81,-0.4199999999999946,-0.4199999999999946,0.060000000000002274,28.49,0.04999999999999716,0.04999999999999716,0.04999999999999716,25.42,0.05000000000000071,0.05000000000000071,0.05000000000000071,22.08,1.1599999999999966,1.1599999999999966,1.1599999999999966,1,False,True,False,,,tdcc-20260918-b805c742e5cccca5,complete,
20260807,34.81,0.0,-0.4199999999999946,-0.4199999999999946,28.49,0.0,0.04999999999999716,0.04999999999999716,25.42,0.0,0.05000000000000071,0.05000000000000071,22.08,0.0,1.1599999999999966,1.1599999999999966,0,False,False,False,,,tdcc-20260918-b805c742e5cccca5,complete,
20260814,34.81,0.0,0.0,-0.4199999999999946,28.49,0.0,0.0,0.04999999999999716,25.42,0.0,0.0,0.05000000000000071,22.08,0.0,0.0,1.1599999999999966,0,False,False,False,,,tdcc-20260918-b805c742e5cccca5,complete,
20260821,34.82,0.00999999999999801,0.00999999999999801,0.00999999999999801,28.5,0.010000000000001563,0.010000000000001563,0.010000000000001563,25.43,0.00999999999999801,0.00999999999999801,0.00999999999999801,22.09,0.010000000000001563,0.010000000000001563,0.010000000000001563,1,True,True,True,,,tdcc-20260918-b805c742e5cccca5,complete,
20260828,34.86,0.03999999999999915,0.04999999999999716,0.04999999999999716,28.52,0.019999999999999574,0.030000000000001137,0.030000000000001137,25.44,0.010000000000001563,0.019999999999999574,0.019999999999999574,22.1,0.010000000000001563,0.020000000000003126,0.020000000000003126,2,True,True,True,,,tdcc-20260918-b805c742e5cccca5,complete,
20260904,34.91,0.04999999999999716,0.0899999999999963,0.09999999999999432,28.57,0.05000000000000071,0.07000000000000028,0.08000000000000185,25.44,0.0,0.010000000000001563,0.019999999999999574,22.1,0.0,0.010000000000001563,0.020000000000003126,3,False,False,False,,,tdcc-20260918-b805c742e5cccca5,complete,
20260911,35.48,0.5700000000000003,0.6199999999999974,0.6599999999999966,27.44,-1.129999999999999,-1.0799999999999983,-1.0599999999999987,25.1,-0.33999999999999986,-0.33999999999999986,-0.3299999999999983,21.76,-0.33999999999999986,-0.33999999999999986,-0.3299999999999983,4,False,False,False,,,tdcc-20260918-b805c742e5cccca5,complete,
20260918,35.43,-0.04999999999999716,0.5200000000000031,0.5700000000000003,27.39,-0.05000000000000071,-1.1799999999999997,-1.129999999999999,25.05,-0.05000000000000071,-0.39000000000000057,-0.39000000000000057,21.76,0.0,-0.33999999999999986,-0.33999999999999986,0,False,False,False,,,tdcc-20260918-b805c742e5cccca5,complete,
