as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260522,58.57,-0.0799999999999983,-0.3999999999999986,-0.9299999999999997,55.18,-0.0799999999999983,-0.3999999999999986,-0.4399999999999977,49.46,-0.8500000000000014,-1.1599999999999966,-0.4399999999999977,46.75,-0.030000000000001137,-0.3100000000000023,0.4200000000000017,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260529,57.59,-0.9799999999999969,-1.0599999999999952,-1.3799999999999955,53.81,-1.3699999999999974,-1.4499999999999957,-1.769999999999996,48.86,-0.6000000000000014,-1.4500000000000028,-1.759999999999998,44.3,-2.450000000000003,-2.480000000000004,-2.760000000000005,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260605,56.86,-0.730000000000004,-1.7100000000000009,-1.7899999999999991,52.99,-0.8200000000000003,-2.1899999999999977,-2.269999999999996,47.26,-1.6000000000000014,-2.200000000000003,-3.0500000000000043,44.55,0.25,-2.200000000000003,-2.230000000000004,1,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260612,57.21,0.3500000000000014,-0.38000000000000256,-1.3599999999999994,52.45,-0.5399999999999991,-1.3599999999999994,-2.729999999999997,46.81,-0.44999999999999574,-2.049999999999997,-2.6499999999999986,44.12,-0.4299999999999997,-0.17999999999999972,-2.6300000000000026,2,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260618,56.28,-0.9299999999999997,-0.5799999999999983,-1.3100000000000023,51.95,-0.5,-1.0399999999999991,-1.8599999999999994,45.56,-1.25,-1.6999999999999957,-3.299999999999997,42.87,-1.25,-1.6799999999999997,-1.4299999999999997,0,False,False,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260626,56.47,0.18999999999999773,-0.740000000000002,-0.39000000000000057,52.12,0.1699999999999946,-0.3300000000000054,-0.8700000000000045,45.58,0.01999999999999602,-1.230000000000004,-1.6799999999999997,42.89,0.020000000000003126,-1.2299999999999969,-1.6599999999999966,1,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260703,56.02,-0.44999999999999574,-0.259999999999998,-1.1899999999999977,50.58,-1.5399999999999991,-1.3700000000000045,-1.8700000000000045,46.17,0.5900000000000034,0.6099999999999994,-0.6400000000000006,42.55,-0.3400000000000034,-0.3200000000000003,-1.5700000000000003,2,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260709,56.48,0.45999999999999375,0.00999999999999801,0.19999999999999574,50.59,0.010000000000005116,-1.529999999999994,-1.3599999999999994,46.2,0.030000000000001137,0.6200000000000045,0.6400000000000006,42.55,0.0,-0.3400000000000034,-0.3200000000000003,3,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260717,55.95,-0.529999999999994,-0.07000000000000028,-0.519999999999996,50.76,0.1699999999999946,0.17999999999999972,-1.3599999999999994,45.75,-0.45000000000000284,-0.4200000000000017,0.1700000000000017,43.04,0.490000000000002,0.490000000000002,0.14999999999999858,4,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260724,54.71,-1.240000000000002,-1.769999999999996,-1.3100000000000023,50.25,-0.509999999999998,-0.3400000000000034,-0.3299999999999983,45.82,0.07000000000000028,-0.38000000000000256,-0.3500000000000014,43.11,0.07000000000000028,0.5600000000000023,0.5600000000000023,5,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260731,54.82,0.10999999999999943,-1.1300000000000026,-1.6599999999999966,51.02,0.7700000000000031,0.2600000000000051,0.4299999999999997,45.83,0.00999999999999801,0.0799999999999983,-0.37000000000000455,43.12,0.00999999999999801,0.0799999999999983,0.5700000000000003,6,True,True,True,,,tdcc-20260807-01698d0b1c2355ac,complete,
20260807,55.87,1.0499999999999972,1.1599999999999966,-0.0800000000000054,50.22,-0.8000000000000043,-0.030000000000001137,-0.5399999999999991,46.54,0.7100000000000009,0.7199999999999989,0.7899999999999991,42.91,-0.21000000000000085,-0.20000000000000284,-0.13000000000000256,7,False,True,False,,,tdcc-20260807-01698d0b1c2355ac,complete,
