as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260529,25.13,-0.3200000000000003,-0.33999999999999986,0.00999999999999801,22.02,0.019999999999999574,0.0,0.0,21.43,0.019999999999999574,0.0,0.0,19.83,0.029999999999997584,0.00999999999999801,0.00999999999999801,1,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260605,25.14,0.010000000000001563,-0.3099999999999987,-0.3299999999999983,22.03,0.010000000000001563,0.030000000000001137,0.010000000000001563,21.44,0.010000000000001563,0.030000000000001137,0.010000000000001563,19.83,0.0,0.029999999999997584,0.00999999999999801,2,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260612,26.07,0.9299999999999997,0.9400000000000013,0.620000000000001,22.2,0.16999999999999815,0.17999999999999972,0.1999999999999993,21.61,0.16999999999999815,0.17999999999999972,0.1999999999999993,20.01,0.18000000000000327,0.18000000000000327,0.21000000000000085,3,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260618,26.51,0.4400000000000013,1.370000000000001,1.3800000000000026,22.21,0.010000000000001563,0.17999999999999972,0.19000000000000128,21.62,0.010000000000001563,0.17999999999999972,0.19000000000000128,20.01,0.0,0.18000000000000327,0.18000000000000327,4,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260626,26.7,0.18999999999999773,0.629999999999999,1.5599999999999987,22.86,0.6499999999999986,0.6600000000000001,0.8299999999999983,21.71,0.08999999999999986,0.10000000000000142,0.2699999999999996,20.1,0.08999999999999986,0.08999999999999986,0.2700000000000031,5,True,True,True,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260703,26.82,0.120000000000001,0.3099999999999987,0.75,22.97,0.10999999999999943,0.759999999999998,0.7699999999999996,21.75,0.03999999999999915,0.129999999999999,0.14000000000000057,20.1,0.0,0.08999999999999986,0.08999999999999986,6,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260709,26.85,0.030000000000001137,0.15000000000000213,0.33999999999999986,23.0,0.030000000000001137,0.14000000000000057,0.7899999999999991,21.75,0.0,0.03999999999999915,0.129999999999999,20.1,0.0,0.0,0.08999999999999986,7,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260717,27.23,0.379999999999999,0.41000000000000014,0.5300000000000011,23.01,0.010000000000001563,0.0400000000000027,0.15000000000000213,21.75,0.0,0.0,0.03999999999999915,20.1,0.0,0.0,0.0,8,False,False,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260724,27.25,0.019999999999999574,0.3999999999999986,0.4299999999999997,23.03,0.019999999999999574,0.030000000000001137,0.060000000000002274,21.76,0.010000000000001563,0.010000000000001563,0.010000000000001563,20.1,0.0,0.0,0.0,9,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260731,27.59,0.33999999999999986,0.35999999999999943,0.7399999999999984,22.97,-0.060000000000002274,-0.0400000000000027,-0.030000000000001137,22.38,0.6199999999999974,0.629999999999999,0.629999999999999,20.01,-0.08999999999999986,-0.08999999999999986,-0.08999999999999986,10,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260807,27.61,0.019999999999999574,0.35999999999999943,0.379999999999999,23.01,0.0400000000000027,-0.019999999999999574,0.0,22.42,0.0400000000000027,0.6600000000000001,0.6700000000000017,20.01,0.0,-0.08999999999999986,-0.08999999999999986,11,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
20260814,27.6,-0.00999999999999801,0.010000000000001563,0.3500000000000014,23.04,0.029999999999997584,0.07000000000000028,0.00999999999999801,22.45,0.029999999999997584,0.07000000000000028,0.6899999999999977,20.01,0.0,0.0,-0.08999999999999986,12,False,True,False,,,tdcc-20260814-4a7d44bd65038f59,complete,
