as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,43.74,-0.07000000000000028,0.0,0.13000000000000256,41.67,-0.07000000000000028,0.10000000000000142,0.21999999999999886,40.39,0.1600000000000037,0.5,0.46999999999999886,39.49,0.28999999999999915,0.5,0.45000000000000284,7,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,43.87,0.12999999999999545,0.05999999999999517,0.12999999999999545,41.95,0.28000000000000114,0.21000000000000085,0.38000000000000256,40.67,0.28000000000000114,0.44000000000000483,0.7800000000000011,39.77,0.28000000000000114,0.5700000000000003,0.7800000000000011,8,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,43.79,-0.0799999999999983,0.04999999999999716,-0.020000000000003126,41.96,0.00999999999999801,0.28999999999999915,0.21999999999999886,40.41,-0.2600000000000051,0.01999999999999602,0.17999999999999972,39.66,-0.11000000000000654,0.1699999999999946,0.45999999999999375,9,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,43.88,0.09000000000000341,0.010000000000005116,0.14000000000000057,41.84,-0.11999999999999744,-0.10999999999999943,0.1700000000000017,40.65,0.240000000000002,-0.020000000000003126,0.259999999999998,39.89,0.23000000000000398,0.11999999999999744,0.3999999999999986,10,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,43.82,-0.060000000000002274,0.030000000000001137,-0.04999999999999716,41.8,-0.04000000000000625,-0.1600000000000037,-0.15000000000000568,40.13,-0.519999999999996,-0.27999999999999403,-0.5399999999999991,39.68,-0.21000000000000085,0.020000000000003126,-0.09000000000000341,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,43.87,0.04999999999999716,-0.010000000000005116,0.0799999999999983,41.78,-0.01999999999999602,-0.060000000000002274,-0.17999999999999972,40.22,0.0899999999999963,-0.4299999999999997,-0.18999999999999773,39.75,0.07000000000000028,-0.14000000000000057,0.09000000000000341,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,43.87,0.0,0.04999999999999716,-0.010000000000005116,41.61,-0.1700000000000017,-0.18999999999999773,-0.23000000000000398,40.05,-0.1700000000000017,-0.0800000000000054,-0.6000000000000014,39.77,0.020000000000003126,0.09000000000000341,-0.11999999999999744,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,43.58,-0.28999999999999915,-0.28999999999999915,-0.240000000000002,41.68,0.07000000000000028,-0.10000000000000142,-0.11999999999999744,40.15,0.10000000000000142,-0.07000000000000028,0.01999999999999602,39.73,-0.04000000000000625,-0.020000000000003126,0.04999999999999716,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,43.64,0.060000000000002274,-0.22999999999999687,-0.22999999999999687,41.53,-0.14999999999999858,-0.0799999999999983,-0.25,40.06,-0.0899999999999963,0.010000000000005116,-0.1599999999999966,39.61,-0.11999999999999744,-0.1600000000000037,-0.14000000000000057,4,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,43.57,-0.07000000000000028,-0.00999999999999801,-0.29999999999999716,41.83,0.29999999999999716,0.14999999999999858,0.21999999999999886,40.18,0.11999999999999744,0.030000000000001137,0.13000000000000256,39.57,-0.03999999999999915,-0.1599999999999966,-0.20000000000000284,5,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,43.43,-0.14000000000000057,-0.21000000000000085,-0.14999999999999858,41.6,-0.22999999999999687,0.07000000000000028,-0.0799999999999983,40.16,-0.020000000000003126,0.09999999999999432,0.00999999999999801,39.57,0.0,-0.03999999999999915,-0.1599999999999966,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,43.55,0.11999999999999744,-0.020000000000003126,-0.09000000000000341,41.5,-0.10000000000000142,-0.3299999999999983,-0.030000000000001137,39.95,-0.20999999999999375,-0.22999999999999687,-0.10999999999999943,39.52,-0.04999999999999716,-0.04999999999999716,-0.0899999999999963,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
