as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,28.95,-0.129999999999999,-0.6900000000000013,-0.9100000000000001,25.19,0.0,-0.019999999999999574,-0.7999999999999972,23.42,0.0,-0.019999999999999574,-0.019999999999999574,23.42,0.0,-0.019999999999999574,-0.019999999999999574,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,29.75,0.8000000000000007,0.6700000000000017,0.10999999999999943,25.93,0.7399999999999984,0.7399999999999984,0.7199999999999989,23.41,-0.010000000000001563,-0.010000000000001563,-0.030000000000001137,23.41,-0.010000000000001563,-0.010000000000001563,-0.030000000000001137,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,30.24,0.48999999999999844,1.2899999999999991,1.1600000000000001,25.97,0.03999999999999915,0.7799999999999976,0.7799999999999976,23.41,0.0,-0.010000000000001563,-0.010000000000001563,23.41,0.0,-0.010000000000001563,-0.010000000000001563,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,29.73,-0.509999999999998,-0.019999999999999574,0.7800000000000011,26.07,0.10000000000000142,0.14000000000000057,0.879999999999999,23.41,0.0,0.0,-0.010000000000001563,23.41,0.0,0.0,-0.010000000000001563,3,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,29.1,-0.629999999999999,-1.139999999999997,-0.6499999999999986,25.99,-0.08000000000000185,0.019999999999999574,0.05999999999999872,23.41,0.0,0.0,0.0,23.41,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,29.06,-0.0400000000000027,-0.6700000000000017,-1.1799999999999997,25.18,-0.8099999999999987,-0.8900000000000006,-0.7899999999999991,23.41,0.0,0.0,0.0,23.41,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,29.43,0.370000000000001,0.3299999999999983,-0.3000000000000007,25.18,0.0,-0.8099999999999987,-0.8900000000000006,23.41,0.0,0.0,0.0,23.41,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,29.59,0.16000000000000014,0.5300000000000011,0.48999999999999844,25.18,0.0,0.0,-0.8099999999999987,23.41,0.0,0.0,0.0,23.41,0.0,0.0,0.0,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,29.58,-0.010000000000001563,0.14999999999999858,0.5199999999999996,25.18,0.0,0.0,0.0,23.41,0.0,0.0,0.0,23.41,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,29.52,-0.05999999999999872,-0.07000000000000028,0.08999999999999986,25.18,0.0,0.0,0.0,23.41,0.0,0.0,0.0,23.41,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,29.53,0.010000000000001563,-0.04999999999999716,-0.05999999999999872,25.18,0.0,0.0,0.0,23.41,0.0,0.0,0.0,23.41,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,29.58,0.04999999999999716,0.05999999999999872,0.0,25.18,0.0,0.0,0.0,23.41,0.0,0.0,0.0,23.41,0.0,0.0,0.0,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
