as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,46.69,-0.3400000000000034,-0.5600000000000023,1.9899999999999949,41.42,-0.7100000000000009,-0.4399999999999977,1.9600000000000009,37.18,-0.6400000000000006,-1.3100000000000023,1.4200000000000017,34.09,-0.19999999999999574,-0.5599999999999952,1.490000000000002,0,False,False,False,,,tdcc-20260911-3ac576b2856cc687,accepted_history_exception,20260904
20260626,47.49,0.8000000000000043,0.46000000000000085,0.240000000000002,41.97,0.5499999999999972,-0.1600000000000037,0.10999999999999943,38.33,1.1499999999999986,0.509999999999998,-0.1600000000000037,32.77,-1.3200000000000003,-1.519999999999996,-1.8799999999999955,1,False,True,False,,,tdcc-20260911-3ac576b2856cc687,accepted_history_exception,20260904
20260703,47.21,-0.28000000000000114,0.5200000000000031,0.17999999999999972,41.71,-0.259999999999998,0.28999999999999915,-0.4200000000000017,38.03,-0.29999999999999716,0.8500000000000014,0.21000000000000085,33.36,0.5899999999999963,-0.730000000000004,-0.9299999999999997,2,False,True,False,,,tdcc-20260911-3ac576b2856cc687,accepted_history_exception,20260904
20260709,48.13,0.9200000000000017,0.6400000000000006,1.4400000000000048,41.94,0.22999999999999687,-0.030000000000001137,0.519999999999996,39.47,1.4399999999999977,1.1400000000000006,2.289999999999999,34.86,1.5,2.0899999999999963,0.769999999999996,3,True,True,True,,,tdcc-20260911-3ac576b2856cc687,accepted_history_exception,20260904
20260717,47.93,-0.20000000000000284,0.7199999999999989,0.4399999999999977,42.68,0.740000000000002,0.9699999999999989,0.7100000000000009,40.29,0.8200000000000003,2.259999999999998,1.9600000000000009,35.66,0.7999999999999972,2.299999999999997,2.8899999999999935,4,False,True,False,,,tdcc-20260911-3ac576b2856cc687,accepted_history_exception,20260904
20260724,48.38,0.45000000000000284,0.25,1.1700000000000017,43.07,0.39000000000000057,1.1300000000000026,1.3599999999999994,40.36,0.07000000000000028,0.8900000000000006,2.3299999999999983,36.1,0.44000000000000483,1.240000000000002,2.740000000000002,5,True,True,True,,,tdcc-20260911-3ac576b2856cc687,accepted_history_exception,20260904
20260731,48.15,-0.23000000000000398,0.21999999999999886,0.01999999999999602,43.31,0.240000000000002,0.6300000000000026,1.3700000000000045,39.43,-0.9299999999999997,-0.8599999999999994,-0.03999999999999915,35.63,-0.46999999999999886,-0.02999999999999403,0.7700000000000031,6,False,False,False,,,tdcc-20260911-3ac576b2856cc687,accepted_history_exception,20260904
20260807,48.35,0.20000000000000284,-0.030000000000001137,0.4200000000000017,42.95,-0.35999999999999943,-0.11999999999999744,0.2700000000000031,39.87,0.4399999999999977,-0.490000000000002,-0.4200000000000017,36.35,0.7199999999999989,0.25,0.6900000000000048,7,False,True,False,,,tdcc-20260911-3ac576b2856cc687,accepted_history_exception,20260904
20260814,48.96,0.6099999999999994,0.8100000000000023,0.5799999999999983,44.14,1.1899999999999977,0.8299999999999983,1.0700000000000003,40.98,1.1099999999999994,1.5499999999999972,0.6199999999999974,37.91,1.5599999999999952,2.279999999999994,1.8099999999999952,8,True,True,True,,,tdcc-20260911-3ac576b2856cc687,accepted_history_exception,20260904
20260821,49.09,0.13000000000000256,0.740000000000002,0.9400000000000048,44.49,0.3500000000000014,1.5399999999999991,1.1799999999999997,40.81,-0.1699999999999946,0.9400000000000048,1.3800000000000026,37.3,-0.6099999999999994,0.9499999999999957,1.6699999999999946,9,False,False,False,,,tdcc-20260911-3ac576b2856cc687,accepted_history_exception,20260904
20260828,49.66,0.5699999999999932,0.6999999999999957,1.3099999999999952,44.35,-0.14000000000000057,0.21000000000000085,1.3999999999999986,40.94,0.12999999999999545,-0.03999999999999915,1.0700000000000003,37.82,0.5200000000000031,-0.0899999999999963,1.4699999999999989,10,False,True,False,,,tdcc-20260911-3ac576b2856cc687,accepted_history_exception,20260904
20260911,46.25,,-3.4099999999999966,-2.8400000000000034,41.15,,-3.200000000000003,-3.3400000000000034,38.02,,-2.9199999999999946,-2.789999999999999,36.49,,-1.3299999999999983,-0.8099999999999952,0,False,False,False,,,tdcc-20260911-3ac576b2856cc687,accepted_history_exception,20260904
