as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,86.31,0.12000000000000455,0.12000000000000455,-0.01999999999999602,85.49,0.10999999999999943,0.10999999999999943,0.05999999999998806,84.92,0.12999999999999545,0.12000000000000455,0.10999999999999943,84.39,0.10999999999999943,0.12000000000000455,0.10999999999999943,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,86.25,-0.060000000000002274,0.060000000000002274,0.060000000000002274,85.47,-0.01999999999999602,0.09000000000000341,0.09000000000000341,84.89,-0.030000000000001137,0.09999999999999432,0.09000000000000341,84.31,-0.0799999999999983,0.030000000000001137,0.04000000000000625,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,86.26,0.010000000000005116,-0.04999999999999716,0.07000000000000739,85.48,0.010000000000005116,-0.009999999999990905,0.10000000000000853,84.91,0.01999999999999602,-0.010000000000005116,0.11999999999999034,84.41,0.09999999999999432,0.01999999999999602,0.12999999999999545,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,86.34,0.0799999999999983,0.09000000000000341,0.030000000000001137,85.54,0.060000000000002274,0.07000000000000739,0.05000000000001137,84.99,0.0799999999999983,0.09999999999999432,0.06999999999999318,84.49,0.0799999999999983,0.1799999999999926,0.09999999999999432,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,86.41,0.06999999999999318,0.14999999999999147,0.1599999999999966,85.62,0.0799999999999983,0.14000000000000057,0.15000000000000568,85.08,0.09000000000000341,0.1700000000000017,0.18999999999999773,84.58,0.09000000000000341,0.1700000000000017,0.269999999999996,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,86.5,0.09000000000000341,0.1599999999999966,0.23999999999999488,85.68,0.060000000000002274,0.14000000000000057,0.20000000000000284,85.17,0.09000000000000341,0.18000000000000682,0.2600000000000051,84.67,0.09000000000000341,0.18000000000000682,0.2600000000000051,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,86.71,0.20999999999999375,0.29999999999999716,0.36999999999999034,85.93,0.25,0.3100000000000023,0.39000000000000057,85.43,0.2600000000000051,0.3500000000000085,0.44000000000001194,84.93,0.2600000000000051,0.3500000000000085,0.44000000000001194,5,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,86.71,0.0,0.20999999999999375,0.29999999999999716,85.96,0.029999999999986926,0.2799999999999869,0.3399999999999892,85.46,0.029999999999986926,0.28999999999999204,0.37999999999999545,84.98,0.04999999999999716,0.3100000000000023,0.4000000000000057,6,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,86.74,0.030000000000001137,0.030000000000001137,0.23999999999999488,85.98,0.020000000000010232,0.04999999999999716,0.29999999999999716,85.46,0.0,0.029999999999986926,0.28999999999999204,84.98,0.0,0.04999999999999716,0.3100000000000023,7,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,86.79,0.05000000000001137,0.0800000000000125,0.0800000000000125,86.06,0.0799999999999983,0.10000000000000853,0.12999999999999545,85.55,0.09000000000000341,0.09000000000000341,0.11999999999999034,85.05,0.06999999999999318,0.06999999999999318,0.11999999999999034,8,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,86.88,0.0899999999999892,0.14000000000000057,0.1700000000000017,86.16,0.09999999999999432,0.1799999999999926,0.20000000000000284,85.64,0.09000000000000341,0.18000000000000682,0.18000000000000682,85.13,0.0799999999999983,0.14999999999999147,0.14999999999999147,9,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,86.91,0.030000000000001137,0.11999999999999034,0.1700000000000017,86.19,0.030000000000001137,0.12999999999999545,0.20999999999999375,85.7,0.060000000000002274,0.15000000000000568,0.2400000000000091,85.17,0.04000000000000625,0.12000000000000455,0.18999999999999773,10,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
