as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,46.44,1.1899999999999977,1.0999999999999943,1.3499999999999943,42.86,1.4500000000000028,1.3200000000000003,1.3999999999999986,41.17,1.4400000000000048,1.4299999999999997,1.3999999999999986,40.08,1.269999999999996,1.5700000000000003,1.3699999999999974,5,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,42.81,-3.6299999999999955,-2.4399999999999977,-2.530000000000001,39.21,-3.6499999999999986,-2.1999999999999957,-2.3299999999999983,37.54,-3.6300000000000026,-2.1899999999999977,-2.200000000000003,36.77,-3.309999999999995,-2.039999999999999,-1.7399999999999949,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,42.84,0.030000000000001137,-3.5999999999999943,-2.4099999999999966,39.21,0.0,-3.6499999999999986,-2.1999999999999957,37.76,0.21999999999999886,-3.4100000000000037,-1.9699999999999989,37.02,0.25,-3.059999999999995,-1.7899999999999991,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,44.68,1.8399999999999963,1.8699999999999974,-1.759999999999998,41.21,2.0,2.0,-1.6499999999999986,39.49,1.730000000000004,1.9500000000000028,-1.6799999999999997,38.89,1.8699999999999974,2.1199999999999974,-1.1899999999999977,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,41.36,-3.3200000000000003,-1.480000000000004,-1.4500000000000028,38.2,-3.009999999999998,-1.009999999999998,-1.009999999999998,36.6,-2.8900000000000006,-1.1599999999999966,-0.9399999999999977,35.87,-3.020000000000003,-1.1500000000000057,-0.9000000000000057,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,39.57,-1.7899999999999991,-5.109999999999999,-3.270000000000003,36.06,-2.1400000000000006,-5.149999999999999,-3.1499999999999986,34.46,-2.1400000000000006,-5.030000000000001,-3.299999999999997,34.02,-1.8499999999999943,-4.869999999999997,-3.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,37.16,-2.4100000000000037,-4.200000000000003,-7.520000000000003,33.83,-2.230000000000004,-4.3700000000000045,-7.380000000000003,31.9,-2.5600000000000023,-4.700000000000003,-7.590000000000003,31.6,-2.4200000000000017,-4.269999999999996,-7.289999999999999,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,37.52,0.36000000000000654,-2.049999999999997,-3.8399999999999963,34.41,0.5799999999999983,-1.6500000000000057,-3.7900000000000063,32.81,0.9100000000000037,-1.6499999999999986,-3.789999999999999,32.09,0.490000000000002,-1.9299999999999997,-3.779999999999994,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,36.87,-0.6500000000000057,-0.28999999999999915,-2.700000000000003,34.03,-0.37999999999999545,0.20000000000000284,-2.030000000000001,32.09,-0.7199999999999989,0.19000000000000483,-2.3699999999999974,31.79,-0.30000000000000426,0.18999999999999773,-2.230000000000004,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,35.51,-1.3599999999999994,-2.010000000000005,-1.6499999999999986,32.2,-1.8299999999999983,-2.2099999999999937,-1.6299999999999955,30.48,-1.610000000000003,-2.330000000000002,-1.4199999999999982,29.91,-1.879999999999999,-2.1800000000000033,-1.6900000000000013,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,35.06,-0.44999999999999574,-1.8099999999999952,-2.460000000000001,31.69,-0.5100000000000016,-2.34,-2.7199999999999953,30.03,-0.4499999999999993,-2.0600000000000023,-2.780000000000001,29.89,-0.019999999999999574,-1.8999999999999986,-2.200000000000003,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,34.43,-0.6300000000000026,-1.0799999999999983,-2.4399999999999977,31.16,-0.5300000000000011,-1.0400000000000027,-2.870000000000001,29.65,-0.38000000000000256,-0.8300000000000018,-2.440000000000005,29.34,-0.5500000000000007,-0.5700000000000003,-2.4499999999999993,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
