as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,65.83,0.04999999999999716,0.04999999999999716,0.12000000000000455,65.83,0.04999999999999716,0.04999999999999716,0.12000000000000455,63.53,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,62.17,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,65.82,-0.010000000000005116,0.03999999999999204,0.03999999999999204,65.82,-0.010000000000005116,0.03999999999999204,0.03999999999999204,63.51,-0.020000000000003126,-0.03999999999999915,-0.03999999999999915,62.15,-0.020000000000003126,-0.03999999999999915,-0.03999999999999915,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,66.01,0.19000000000001194,0.18000000000000682,0.23000000000000398,66.01,0.19000000000001194,0.18000000000000682,0.23000000000000398,63.66,0.14999999999999858,0.12999999999999545,0.10999999999999943,62.3,0.14999999999999858,0.12999999999999545,0.10999999999999943,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,66.04,0.030000000000001137,0.22000000000001307,0.21000000000000796,66.04,0.030000000000001137,0.22000000000001307,0.21000000000000796,63.69,0.030000000000001137,0.17999999999999972,0.1599999999999966,62.33,0.030000000000001137,0.17999999999999972,0.1599999999999966,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,66.07,0.029999999999986926,0.05999999999998806,0.25,66.07,0.029999999999986926,0.05999999999998806,0.25,63.72,0.030000000000001137,0.060000000000002274,0.21000000000000085,62.36,0.030000000000001137,0.060000000000002274,0.21000000000000085,3,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,66.25,0.18000000000000682,0.20999999999999375,0.23999999999999488,66.25,0.18000000000000682,0.20999999999999375,0.23999999999999488,63.9,0.17999999999999972,0.21000000000000085,0.240000000000002,62.54,0.17999999999999972,0.21000000000000085,0.240000000000002,4,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,66.33,0.0799999999999983,0.2600000000000051,0.28999999999999204,66.33,0.0799999999999983,0.2600000000000051,0.28999999999999204,63.98,0.0799999999999983,0.259999999999998,0.28999999999999915,62.62,0.0799999999999983,0.259999999999998,0.28999999999999915,5,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,66.35,0.01999999999999602,0.09999999999999432,0.28000000000000114,66.35,0.01999999999999602,0.09999999999999432,0.28000000000000114,64.0,0.020000000000003126,0.10000000000000142,0.28000000000000114,62.64,0.020000000000003126,0.10000000000000142,0.28000000000000114,6,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,66.35,0.0,0.01999999999999602,0.09999999999999432,66.35,0.0,0.01999999999999602,0.09999999999999432,64.0,0.0,0.020000000000003126,0.10000000000000142,62.64,0.0,0.020000000000003126,0.10000000000000142,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,66.66,0.3100000000000023,0.3100000000000023,0.3299999999999983,66.66,0.3100000000000023,0.3100000000000023,0.3299999999999983,64.31,0.3100000000000023,0.3100000000000023,0.3300000000000054,62.95,0.3100000000000023,0.3100000000000023,0.3300000000000054,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,66.67,0.010000000000005116,0.3200000000000074,0.3200000000000074,66.67,0.010000000000005116,0.3200000000000074,0.3200000000000074,64.32,0.009999999999990905,0.3199999999999932,0.3199999999999932,62.96,0.00999999999999801,0.3200000000000003,0.3200000000000003,2,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,66.58,-0.09000000000000341,-0.0799999999999983,0.23000000000000398,66.58,-0.09000000000000341,-0.0799999999999983,0.23000000000000398,64.22,-0.09999999999999432,-0.09000000000000341,0.21999999999999886,62.86,-0.10000000000000142,-0.09000000000000341,0.21999999999999886,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
