as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,85.58,-0.12999999999999545,-0.1700000000000017,-0.1700000000000017,83.87,-0.4299999999999926,-0.7800000000000011,-1.0300000000000011,83.87,-0.06999999999999318,-0.37999999999999545,-0.6299999999999955,83.87,-0.06999999999999318,-0.37999999999999545,-0.6299999999999955,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,85.51,-0.06999999999999318,-0.19999999999998863,-0.23999999999999488,83.78,-0.09000000000000341,-0.519999999999996,-0.8700000000000045,83.78,-0.09000000000000341,-0.1599999999999966,-0.46999999999999886,83.78,-0.09000000000000341,-0.1599999999999966,-0.46999999999999886,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,85.17,-0.3400000000000034,-0.4099999999999966,-0.539999999999992,83.74,-0.04000000000000625,-0.13000000000000966,-0.5600000000000023,83.74,-0.04000000000000625,-0.13000000000000966,-0.20000000000000284,83.74,-0.04000000000000625,-0.13000000000000966,-0.20000000000000284,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,85.1,-0.07000000000000739,-0.4100000000000108,-0.480000000000004,83.69,-0.04999999999999716,-0.09000000000000341,-0.18000000000000682,83.69,-0.04999999999999716,-0.09000000000000341,-0.18000000000000682,83.69,-0.04999999999999716,-0.09000000000000341,-0.18000000000000682,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,85.02,-0.0799999999999983,-0.15000000000000568,-0.4900000000000091,83.6,-0.09000000000000341,-0.14000000000000057,-0.18000000000000682,83.6,-0.09000000000000341,-0.14000000000000057,-0.18000000000000682,83.6,-0.09000000000000341,-0.14000000000000057,-0.18000000000000682,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,85.95,0.9300000000000068,0.8500000000000085,0.7800000000000011,84.27,0.6700000000000017,0.5799999999999983,0.5300000000000011,83.88,0.28000000000000114,0.18999999999999773,0.14000000000000057,83.34,-0.2599999999999909,-0.3499999999999943,-0.3999999999999915,1,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,85.68,-0.269999999999996,0.6600000000000108,0.5800000000000125,83.75,-0.519999999999996,0.15000000000000568,0.060000000000002274,83.33,-0.5499999999999972,-0.269999999999996,-0.35999999999999943,83.33,-0.010000000000005116,-0.269999999999996,-0.35999999999999943,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,86.08,0.3999999999999915,0.12999999999999545,1.0600000000000023,84.31,0.5600000000000023,0.04000000000000625,0.710000000000008,83.9,0.5700000000000074,0.020000000000010232,0.30000000000001137,83.32,-0.010000000000005116,-0.020000000000010232,-0.28000000000000114,1,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,85.01,-1.0699999999999932,-0.6700000000000017,-0.9399999999999977,83.53,-0.7800000000000011,-0.21999999999999886,-0.7399999999999949,83.07,-0.8300000000000125,-0.2600000000000051,-0.8100000000000023,82.49,-0.8299999999999983,-0.8400000000000034,-0.8500000000000085,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,85.91,0.8999999999999915,-0.1700000000000017,0.22999999999998977,83.64,0.10999999999999943,-0.6700000000000017,-0.10999999999999943,83.64,0.5700000000000074,-0.2600000000000051,0.3100000000000023,82.48,-0.009999999999990905,-0.8399999999999892,-0.8499999999999943,1,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,85.23,-0.6799999999999926,0.21999999999999886,-0.8499999999999943,83.58,-0.060000000000002274,0.04999999999999716,-0.730000000000004,83.58,-0.060000000000002274,0.5100000000000051,-0.3200000000000074,82.48,0.0,-0.009999999999990905,-0.8399999999999892,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,84.59,-0.6400000000000006,-1.3199999999999932,-0.4200000000000017,83.45,-0.12999999999999545,-0.18999999999999773,-0.0799999999999983,83.06,-0.519999999999996,-0.5799999999999983,-0.009999999999990905,82.48,0.0,0.0,-0.009999999999990905,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
