as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,75.72,-0.1599999999999966,-0.010000000000005116,-0.12000000000000455,72.67,-0.5,0.0799999999999983,0.4099999999999966,70.06,-0.9899999999999949,-1.1099999999999994,-1.25,69.74,-0.730000000000004,-0.2600000000000051,-0.0799999999999983,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,75.08,-0.6400000000000006,-0.7999999999999972,-0.6500000000000057,72.2,-0.46999999999999886,-0.9699999999999989,-0.39000000000000057,69.84,-0.21999999999999886,-1.2099999999999937,-1.3299999999999983,69.22,-0.519999999999996,-1.25,-0.7800000000000011,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,75.29,0.21000000000000796,-0.4299999999999926,-0.5899999999999892,72.59,0.39000000000000057,-0.0799999999999983,-0.5799999999999983,70.26,0.4200000000000017,0.20000000000000284,-0.789999999999992,69.66,0.4399999999999977,-0.0799999999999983,-0.8100000000000023,1,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,75.19,-0.10000000000000853,0.10999999999999943,-0.5300000000000011,72.47,-0.12000000000000455,0.269999999999996,-0.20000000000000284,70.18,-0.0799999999999983,0.3400000000000034,0.12000000000000455,68.66,-1.0,-0.5600000000000023,-1.0799999999999983,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,75.13,-0.060000000000002274,-0.1600000000000108,0.04999999999999716,72.58,0.10999999999999943,-0.010000000000005116,0.37999999999999545,69.8,-0.38000000000000966,-0.46000000000000796,-0.04000000000000625,68.55,-0.10999999999999943,-1.1099999999999994,-0.6700000000000017,1,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,75.25,0.12000000000000455,0.060000000000002274,-0.04000000000000625,72.17,-0.4099999999999966,-0.29999999999999716,-0.4200000000000017,70.09,0.29000000000000625,-0.09000000000000341,-0.1700000000000017,68.86,0.3100000000000023,0.20000000000000284,-0.7999999999999972,2,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,75.62,0.37000000000000455,0.4900000000000091,0.4300000000000068,72.19,0.01999999999999602,-0.39000000000000057,-0.28000000000000114,70.3,0.20999999999999375,0.5,0.11999999999999034,69.69,0.8299999999999983,1.1400000000000006,1.0300000000000011,3,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,75.44,-0.18000000000000682,0.18999999999999773,0.3100000000000023,72.05,-0.14000000000000057,-0.12000000000000455,-0.5300000000000011,70.44,0.14000000000000057,0.3499999999999943,0.6400000000000006,69.54,-0.14999999999999147,0.6800000000000068,0.9900000000000091,4,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,74.78,-0.6599999999999966,-0.8400000000000034,-0.46999999999999886,71.18,-0.8699999999999903,-1.009999999999991,-0.9899999999999949,69.59,-0.8499999999999943,-0.7099999999999937,-0.5,68.66,-0.8800000000000097,-1.0300000000000011,-0.20000000000000284,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,74.91,0.12999999999999545,-0.5300000000000011,-0.710000000000008,71.13,-0.05000000000001137,-0.9200000000000017,-1.0600000000000023,69.77,0.1799999999999926,-0.6700000000000017,-0.5300000000000011,68.83,0.1700000000000017,-0.710000000000008,-0.8599999999999994,1,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,74.68,-0.22999999999998977,-0.09999999999999432,-0.7599999999999909,71.44,0.3100000000000023,0.2599999999999909,-0.6099999999999994,69.63,-0.14000000000000057,0.03999999999999204,-0.8100000000000023,68.41,-0.4200000000000017,-0.25,-1.1300000000000097,2,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,74.44,-0.2400000000000091,-0.46999999999999886,-0.3400000000000034,71.38,-0.060000000000002274,0.25,0.19999999999998863,69.51,-0.11999999999999034,-0.2599999999999909,-0.0799999999999983,69.2,0.7900000000000063,0.37000000000000455,0.5400000000000063,3,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
