as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,21.92,0.0,0.0,0.010000000000001563,18.26,0.0,0.0,0.010000000000001563,18.26,0.0,0.0,0.010000000000001563,16.37,0.0,0.0,0.010000000000001563,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,21.94,0.019999999999999574,0.019999999999999574,0.019999999999999574,18.26,0.0,0.0,0.0,18.26,0.0,0.0,0.0,16.37,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,21.94,0.0,0.019999999999999574,0.019999999999999574,18.26,0.0,0.0,0.0,18.26,0.0,0.0,0.0,16.37,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,21.94,0.0,0.0,0.019999999999999574,18.26,0.0,0.0,0.0,18.26,0.0,0.0,0.0,16.37,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,22.76,0.8200000000000003,0.8200000000000003,0.8200000000000003,18.23,-0.030000000000001137,-0.030000000000001137,-0.030000000000001137,18.23,-0.030000000000001137,-0.030000000000001137,-0.030000000000001137,16.34,-0.030000000000001137,-0.030000000000001137,-0.030000000000001137,1,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,21.9,-0.860000000000003,-0.0400000000000027,-0.0400000000000027,18.22,-0.010000000000001563,-0.0400000000000027,-0.0400000000000027,18.22,-0.010000000000001563,-0.0400000000000027,-0.0400000000000027,16.33,-0.010000000000001563,-0.0400000000000027,-0.0400000000000027,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,21.91,0.010000000000001563,-0.8500000000000014,-0.030000000000001137,18.23,0.010000000000001563,0.0,-0.030000000000001137,18.23,0.010000000000001563,0.0,-0.030000000000001137,16.34,0.010000000000001563,0.0,-0.030000000000001137,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,23.69,1.7800000000000011,1.7900000000000027,0.9299999999999997,18.17,-0.05999999999999872,-0.04999999999999716,-0.05999999999999872,18.17,-0.05999999999999872,-0.04999999999999716,-0.05999999999999872,16.28,-0.05999999999999872,-0.04999999999999716,-0.05999999999999872,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,20.88,-2.8100000000000023,-1.0300000000000011,-1.0199999999999996,18.01,-0.16000000000000014,-0.21999999999999886,-0.2099999999999973,18.01,-0.16000000000000014,-0.21999999999999886,-0.2099999999999973,16.13,-0.15000000000000213,-0.21000000000000085,-0.1999999999999993,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,20.76,-0.11999999999999744,-2.9299999999999997,-1.1499999999999986,18.02,0.00999999999999801,-0.15000000000000213,-0.21000000000000085,18.02,0.00999999999999801,-0.15000000000000213,-0.21000000000000085,16.14,0.010000000000001563,-0.14000000000000057,-0.1999999999999993,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,20.81,0.04999999999999716,-0.07000000000000028,-2.8800000000000026,17.98,-0.03999999999999915,-0.030000000000001137,-0.19000000000000128,17.98,-0.03999999999999915,-0.030000000000001137,-0.19000000000000128,16.1,-0.03999999999999915,-0.029999999999997584,-0.17999999999999972,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,20.75,-0.05999999999999872,-0.010000000000001563,-0.129999999999999,17.99,0.00999999999999801,-0.030000000000001137,-0.020000000000003126,17.99,0.00999999999999801,-0.030000000000001137,-0.020000000000003126,16.11,0.00999999999999801,-0.030000000000001137,-0.019999999999999574,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
