as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,47.08,0.5,1.0499999999999972,0.5499999999999972,37.75,-0.030000000000001137,-0.030000000000001137,-0.03999999999999915,34.35,-0.01999999999999602,0.0,0.0,29.91,0.0,0.019999999999999574,0.019999999999999574,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,47.47,0.39000000000000057,0.8900000000000006,1.4399999999999977,38.58,0.8299999999999983,0.7999999999999972,0.7999999999999972,34.34,-0.00999999999999801,-0.02999999999999403,-0.00999999999999801,29.89,-0.019999999999999574,-0.019999999999999574,0.0,3,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,47.62,0.14999999999999858,0.5399999999999991,1.0399999999999991,38.71,0.13000000000000256,0.9600000000000009,0.9299999999999997,35.32,0.9799999999999969,0.9699999999999989,0.9500000000000028,29.83,-0.060000000000002274,-0.08000000000000185,-0.08000000000000185,4,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,47.8,0.17999999999999972,0.3299999999999983,0.7199999999999989,38.88,0.1700000000000017,0.30000000000000426,1.1300000000000026,34.47,-0.8500000000000014,0.12999999999999545,0.11999999999999744,31.07,1.240000000000002,1.1799999999999997,1.1600000000000001,5,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,47.79,-0.00999999999999801,0.1700000000000017,0.3200000000000003,38.88,0.0,0.1700000000000017,0.30000000000000426,34.53,0.060000000000002274,-0.7899999999999991,0.18999999999999773,31.13,0.05999999999999872,1.3000000000000007,1.2399999999999984,6,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,47.78,-0.00999999999999801,-0.01999999999999602,0.1600000000000037,38.82,-0.060000000000002274,-0.060000000000002274,0.10999999999999943,34.51,-0.020000000000003126,0.03999999999999915,-0.8100000000000023,31.11,-0.019999999999999574,0.03999999999999915,1.2800000000000011,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,47.55,-0.23000000000000398,-0.240000000000002,-0.25,38.79,-0.030000000000001137,-0.09000000000000341,-0.09000000000000341,34.49,-0.01999999999999602,-0.03999999999999915,0.020000000000003126,31.09,-0.019999999999999574,-0.03999999999999915,0.019999999999999574,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,47.1,-0.44999999999999574,-0.6799999999999997,-0.6899999999999977,38.94,0.14999999999999858,0.11999999999999744,0.05999999999999517,34.64,0.14999999999999858,0.13000000000000256,0.10999999999999943,31.24,0.14999999999999858,0.129999999999999,0.10999999999999943,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,47.18,0.0799999999999983,-0.36999999999999744,-0.6000000000000014,38.93,-0.00999999999999801,0.14000000000000057,0.10999999999999943,34.64,0.0,0.14999999999999858,0.13000000000000256,31.24,0.0,0.14999999999999858,0.129999999999999,2,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,47.14,-0.03999999999999915,0.03999999999999915,-0.4099999999999966,38.93,0.0,-0.00999999999999801,0.14000000000000057,34.64,0.0,0.0,0.14999999999999858,31.24,0.0,0.0,0.14999999999999858,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,47.13,-0.00999999999999801,-0.04999999999999716,0.030000000000001137,38.92,-0.00999999999999801,-0.00999999999999801,-0.01999999999999602,34.63,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,31.23,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,47.09,-0.03999999999999915,-0.04999999999999716,-0.0899999999999963,38.92,0.0,-0.00999999999999801,-0.00999999999999801,34.63,0.0,-0.00999999999999801,-0.00999999999999801,31.23,0.0,-0.00999999999999801,-0.00999999999999801,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
