as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260618,55.61,0.07000000000000028,-0.240000000000002,-1.0399999999999991,53.42,0.10000000000000142,-0.23999999999999488,-0.9799999999999969,51.65,0.10000000000000142,-0.240000000000002,-0.9100000000000037,50.81,0.10000000000000142,-0.23999999999999488,-1.0799999999999983,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260626,55.44,-0.1700000000000017,-0.10000000000000142,-0.4100000000000037,53.23,-0.19000000000000483,-0.09000000000000341,-0.4299999999999997,51.45,-0.19999999999999574,-0.09999999999999432,-0.4399999999999977,50.54,-0.2700000000000031,-0.1700000000000017,-0.509999999999998,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260703,55.51,0.07000000000000028,-0.10000000000000142,-0.030000000000001137,53.37,0.14000000000000057,-0.05000000000000426,0.04999999999999716,51.59,0.14000000000000057,-0.05999999999999517,0.04000000000000625,50.54,0.0,-0.2700000000000031,-0.1700000000000017,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260709,55.58,0.07000000000000028,0.14000000000000057,-0.030000000000001137,53.51,0.14000000000000057,0.28000000000000114,0.0899999999999963,51.54,-0.05000000000000426,0.0899999999999963,-0.10999999999999943,50.62,0.0799999999999983,0.0799999999999983,-0.19000000000000483,2,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260717,55.54,-0.03999999999999915,0.030000000000001137,0.10000000000000142,53.57,0.060000000000002274,0.20000000000000284,0.3400000000000034,51.58,0.03999999999999915,-0.010000000000005116,0.12999999999999545,50.73,0.10999999999999943,0.18999999999999773,0.18999999999999773,3,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260724,55.55,0.00999999999999801,-0.030000000000001137,0.03999999999999915,53.45,-0.11999999999999744,-0.05999999999999517,0.0800000000000054,51.54,-0.03999999999999915,0.0,-0.05000000000000426,50.68,-0.04999999999999716,0.060000000000002274,0.14000000000000057,4,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260731,55.34,-0.20999999999999375,-0.19999999999999574,-0.23999999999999488,53.24,-0.21000000000000085,-0.3299999999999983,-0.269999999999996,51.39,-0.14999999999999858,-0.18999999999999773,-0.14999999999999858,50.55,-0.13000000000000256,-0.17999999999999972,-0.07000000000000028,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260807,55.29,-0.05000000000000426,-0.259999999999998,-0.25,53.19,-0.05000000000000426,-0.2600000000000051,-0.38000000000000256,51.35,-0.03999999999999915,-0.18999999999999773,-0.22999999999999687,50.44,-0.10999999999999943,-0.240000000000002,-0.28999999999999915,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260814,55.35,0.060000000000002274,0.00999999999999801,-0.19999999999999574,53.24,0.05000000000000426,0.0,-0.21000000000000085,51.34,-0.00999999999999801,-0.04999999999999716,-0.19999999999999574,50.49,0.05000000000000426,-0.05999999999999517,-0.18999999999999773,1,False,True,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260821,55.05,-0.30000000000000426,-0.240000000000002,-0.29000000000000625,52.84,-0.3999999999999986,-0.3499999999999943,-0.3999999999999986,50.82,-0.5200000000000031,-0.5300000000000011,-0.5700000000000003,50.05,-0.44000000000000483,-0.39000000000000057,-0.5,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260828,55.15,0.10000000000000142,-0.20000000000000284,-0.14000000000000057,52.93,0.0899999999999963,-0.3100000000000023,-0.259999999999998,50.97,0.14999999999999858,-0.37000000000000455,-0.38000000000000256,50.13,0.0800000000000054,-0.35999999999999943,-0.30999999999999517,1,True,True,True,,,tdcc-20260904-ef2f08472cf64a89,complete,
20260904,54.82,-0.3299999999999983,-0.22999999999999687,-0.5300000000000011,52.76,-0.1700000000000017,-0.0800000000000054,-0.480000000000004,50.61,-0.35999999999999943,-0.21000000000000085,-0.730000000000004,49.84,-0.28999999999999915,-0.20999999999999375,-0.6499999999999986,0,False,False,False,,,tdcc-20260904-ef2f08472cf64a89,complete,
