as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260605,85.0,0.010000000000005116,0.4899999999999949,0.09000000000000341,80.02,0.009999999999990905,0.01999999999999602,-0.9699999999999989,78.58,0.010000000000005116,0.01999999999999602,-0.9699999999999989,74.65,0.0,0.010000000000005116,0.020000000000010232,5,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260612,85.09,0.09000000000000341,0.10000000000000853,0.5799999999999983,80.71,0.6899999999999977,0.6999999999999886,0.7099999999999937,78.61,0.030000000000001137,0.04000000000000625,0.04999999999999716,74.68,0.030000000000001137,0.030000000000001137,0.04000000000000625,6,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260618,85.09,0.0,0.09000000000000341,0.10000000000000853,80.71,0.0,0.6899999999999977,0.6999999999999886,78.61,0.0,0.030000000000001137,0.04000000000000625,74.68,0.0,0.030000000000001137,0.030000000000001137,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260626,85.11,0.01999999999999602,0.01999999999999602,0.10999999999999943,80.73,0.020000000000010232,0.020000000000010232,0.710000000000008,78.64,0.030000000000001137,0.030000000000001137,0.060000000000002274,74.68,0.0,0.0,0.030000000000001137,1,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260703,84.77,-0.3400000000000034,-0.3200000000000074,-0.3200000000000074,80.85,0.11999999999999034,0.14000000000000057,0.14000000000000057,78.66,0.01999999999999602,0.04999999999999716,0.04999999999999716,74.68,0.0,0.0,0.0,2,False,True,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260709,84.77,0.0,-0.3400000000000034,-0.3200000000000074,80.85,0.0,0.11999999999999034,0.14000000000000057,78.66,0.0,0.01999999999999602,0.04999999999999716,74.68,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260717,84.3,-0.46999999999999886,-0.46999999999999886,-0.8100000000000023,80.85,0.0,0.0,0.11999999999999034,78.66,0.0,0.0,0.01999999999999602,74.68,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260724,84.75,0.45000000000000284,-0.01999999999999602,-0.01999999999999602,80.83,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,78.64,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,74.67,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116,1,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260731,84.8,0.04999999999999716,0.5,0.030000000000001137,80.83,0.0,-0.01999999999999602,-0.01999999999999602,78.64,0.0,-0.01999999999999602,-0.01999999999999602,74.67,0.0,-0.010000000000005116,-0.010000000000005116,2,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260807,84.94,0.14000000000000057,0.18999999999999773,0.6400000000000006,80.84,0.010000000000005116,0.010000000000005116,-0.009999999999990905,78.64,0.0,0.0,-0.01999999999999602,74.67,0.0,0.0,-0.010000000000005116,3,False,False,False,,,tdcc-20260821-d1df4c843f691346,complete,
20260814,85.14,0.20000000000000284,0.3400000000000034,0.39000000000000057,81.68,0.8400000000000034,0.8500000000000085,0.8500000000000085,78.69,0.04999999999999716,0.04999999999999716,0.04999999999999716,75.8,1.1299999999999955,1.1299999999999955,1.1299999999999955,4,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
20260821,85.36,0.21999999999999886,0.4200000000000017,0.5600000000000023,81.9,0.21999999999999886,1.0600000000000023,1.0700000000000074,78.81,0.12000000000000455,0.1700000000000017,0.1700000000000017,75.93,0.13000000000000966,1.2600000000000051,1.2600000000000051,5,True,True,True,,,tdcc-20260821-d1df4c843f691346,complete,
