as_of_date,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,retail_ratio,total_shareholders,source_tdcc_dataset_id,tdcc_continuity_status,tdcc_missing_official_dates
20260515,67.48,-0.21999999999999886,0.010000000000005116,,65.28,0.0,0.010000000000005116,,62.81,0.0,0.010000000000005116,,60.34,0.0,0.010000000000005116,,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260522,67.49,0.009999999999990905,-0.21000000000000796,0.01999999999999602,65.3,0.01999999999999602,0.01999999999999602,0.030000000000001137,62.82,0.00999999999999801,0.00999999999999801,0.020000000000003126,60.35,0.00999999999999801,0.00999999999999801,0.020000000000003126,1,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260529,67.51,0.020000000000010232,0.030000000000001137,-0.18999999999999773,65.32,0.01999999999999602,0.03999999999999204,0.03999999999999204,62.84,0.020000000000003126,0.030000000000001137,0.030000000000001137,60.37,0.01999999999999602,0.02999999999999403,0.02999999999999403,2,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260605,67.52,0.009999999999990905,0.030000000000001137,0.03999999999999204,65.33,0.010000000000005116,0.030000000000001137,0.04999999999999716,62.85,0.00999999999999801,0.030000000000001137,0.03999999999999915,60.38,0.010000000000005116,0.030000000000001137,0.03999999999999915,3,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260612,67.54,0.020000000000010232,0.030000000000001137,0.05000000000001137,65.35,0.01999999999999602,0.030000000000001137,0.04999999999999716,62.87,0.01999999999999602,0.02999999999999403,0.04999999999999716,60.4,0.01999999999999602,0.030000000000001137,0.04999999999999716,4,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260618,67.54,0.0,0.020000000000010232,0.030000000000001137,65.35,0.0,0.01999999999999602,0.030000000000001137,62.87,0.0,0.01999999999999602,0.02999999999999403,60.4,0.0,0.01999999999999602,0.030000000000001137,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260626,67.54,0.0,0.0,0.020000000000010232,65.35,0.0,0.0,0.01999999999999602,62.87,0.0,0.0,0.01999999999999602,60.4,0.0,0.0,0.01999999999999602,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260703,67.57,0.029999999999986926,0.029999999999986926,0.029999999999986926,65.37,0.020000000000010232,0.020000000000010232,0.020000000000010232,62.89,0.020000000000003126,0.020000000000003126,0.020000000000003126,60.42,0.020000000000003126,0.020000000000003126,0.020000000000003126,1,True,True,True,,,tdcc-20260731-0b236a2d4a043618,complete,
20260709,67.57,0.0,0.029999999999986926,0.029999999999986926,65.37,0.0,0.020000000000010232,0.020000000000010232,62.89,0.0,0.020000000000003126,0.020000000000003126,60.42,0.0,0.020000000000003126,0.020000000000003126,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260717,67.57,0.0,0.0,0.029999999999986926,65.37,0.0,0.0,0.020000000000010232,62.89,0.0,0.0,0.020000000000003126,60.42,0.0,0.0,0.020000000000003126,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260724,67.57,0.0,0.0,0.0,65.37,0.0,0.0,0.0,62.89,0.0,0.0,0.0,60.42,0.0,0.0,0.0,0,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
20260731,67.59,0.020000000000010232,0.020000000000010232,0.020000000000010232,65.39,0.01999999999999602,0.01999999999999602,0.01999999999999602,62.89,0.0,0.0,0.0,60.42,0.0,0.0,0.0,1,False,False,False,,,tdcc-20260731-0b236a2d4a043618,complete,
