date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260911,1788,杏昌,TPEx,128.0,128.5,128.0,128.0,14000,1793500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,1796,金穎生技,TPEx,29.75,29.75,29.05,29.05,12000,353150,TPEX_OTC_QUOTES_NO1430_JSON
20260911,1799,易威,TPEx,30.25,30.25,29.3,29.35,117000,3460100,TPEX_OTC_QUOTES_NO1430_JSON
20260911,1813,寶利徠,TPEx,11.5,11.5,11.35,11.5,34000,388850,TPEX_OTC_QUOTES_NO1430_JSON
20260911,1815,富喬,TPEx,125.0,129.0,122.0,127.5,44139000,5579529000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2035,唐榮公司,TPEx,27.0,27.05,26.95,27.05,18000,485550,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2061,風青,TPEx,47.3,48.8,47.05,47.05,988000,47250600,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2063,世鎧精密,TPEx,23.95,24.05,23.75,24.05,24000,572400,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2065,世豐,TPEx,35.85,35.85,34.8,35.05,147000,5161100,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2066,世德,TPEx,52.4,52.4,51.2,51.3,36000,1861000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2067,嘉鋼,TPEx,4.89,4.89,4.8,4.8,7000,33800,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2070,精湛,TPEx,61.3,61.6,60.0,60.0,93000,5636500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2073,雄順,TPEx,25.3,25.3,25.25,25.25,3000,75850,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2221,大甲,TPEx,103.0,105.5,95.4,95.4,10136000,1031447800,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2230,泰茂,TPEx,21.1,22.0,21.0,21.8,76000,1643400,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2235,謚源,TPEx,28.45,28.8,28.45,28.8,2000,57250,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2596,綠意,TPEx,35.25,36.5,35.25,36.05,250000,8996400,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2640,大車隊,TPEx,153.5,154.5,153.5,153.5,13000,1998000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2641,正德,TPEx,17.6,18.05,17.6,17.7,1726000,30724200,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2643,捷迅,TPEx,62.6,62.9,62.3,62.9,12000,750100,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2718,全心投控,TPEx,40.7,40.7,40.0,40.0,23000,924250,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2719,燦星旅,TPEx,20.0,20.3,19.4,19.4,42000,831650,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2726,雅茗-KY,TPEx,8.06,8.18,8.0,8.09,26000,209360,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2729,瓦城,TPEx,153.5,154.0,152.5,152.5,17000,2605000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2732,六角,TPEx,62.8,62.9,62.5,62.5,28000,1754900,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2734,易飛網,TPEx,14.55,14.6,14.5,14.55,22000,320650,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2736,富野,TPEx,11.5,11.55,11.4,11.45,35000,401550,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2740,華軒,TPEx,31.0,31.15,31.0,31.15,2000,62150,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2743,山富,TPEx,52.7,52.9,52.0,52.0,52000,2715000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2745,五福,TPEx,86.8,86.8,85.2,85.4,99000,8481500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2751,王座,TPEx,53.6,53.6,52.5,52.6,7000,370400,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2752,豆府,TPEx,179.5,179.5,177.0,177.0,10000,1774500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2754,亞洲藏壽司,TPEx,68.3,69.8,68.3,69.4,21000,1455200,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2755,揚秦,TPEx,98.3,98.3,98.0,98.2,28000,2748200,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2756,聯發國際,TPEx,62.6,63.2,62.0,62.0,58000,3620600,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2916,滿心,TPEx,40.05,40.05,39.95,40.05,31000,1239750,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2924,宏太-KY,TPEx,17.15,17.15,17.15,17.15,1000,17150,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2926,誠品生活,TPEx,30.0,30.1,30.0,30.1,2000,60100,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2937,集雅社,TPEx,43.5,43.5,43.5,43.5,4000,174000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2941,米斯特,TPEx,31.05,31.05,31.05,31.05,1000,31050,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2947,振宇五金,TPEx,61.8,61.8,60.0,60.0,51000,3090900,TPEX_OTC_QUOTES_NO1430_JSON
20260911,2948,寶陞,TPEx,37.0,37.55,36.9,37.55,5000,186000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3064,泰偉,TPEx,16.55,16.9,16.55,16.9,3000,50000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3066,李洲,TPEx,23.45,23.6,23.05,23.2,378000,8775200,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3067,全域,TPEx,16.9,16.9,16.9,16.9,1000,16900,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3071,協禧,TPEx,23.1,23.5,22.9,23.5,206000,4758450,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3073,天方能源,TPEx,21.8,22.35,21.8,22.35,34000,746600,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3078,僑威,TPEx,43.35,44.35,43.0,43.95,639000,27899750,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3081,聯亞,TPEx,2800.0,2825.0,2735.0,2810.0,2482000,6901260000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3083,網龍,TPEx,22.6,22.6,22.5,22.55,51000,1148600,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3085,新零售,TPEx,11.95,11.95,11.95,11.95,1000,11950,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3086,華義*,TPEx,28.5,29.55,28.45,29.0,51000,1479900,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3088,艾訊,TPEx,123.0,126.5,123.0,124.0,537000,67215500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3093,港建*,TPEx,44.5,44.5,43.35,43.55,215000,9393150,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3095,及成,TPEx,35.85,35.85,35.45,35.55,6000,213350,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3105,穩懋,TPEx,449.5,450.0,435.0,437.5,14114000,6223329000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3114,好德,TPEx,30.6,30.6,29.85,29.85,147000,4416550,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3118,進階,TPEx,31.3,31.5,31.2,31.45,23000,718700,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3122,笙泉,TPEx,23.9,24.55,23.9,24.05,15000,361250,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3128,昇銳,TPEx,19.75,20.1,19.7,19.95,51000,1016750,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3131,弘塑,TPEx,2405.0,2430.0,2320.0,2325.0,272000,641745000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3141,晶宏,TPEx,91.5,95.5,90.5,90.8,4213000,390217500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3147,大綜,TPEx,220.5,226.5,219.5,221.0,349000,77689500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3152,璟德,TPEx,221.0,224.5,221.0,222.0,115000,25619500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3158,嘉實,TPEx,84.2,84.6,84.0,84.6,12000,1009600,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3162,精確,TPEx,69.4,71.8,68.7,70.6,704000,49142100,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3163,波若威,TPEx,692.0,695.0,669.0,670.0,1714000,1164505000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3169,亞信,TPEx,101.5,101.5,99.6,100.0,112000,11226700,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3171,炎洲流通,TPEx,59.5,59.6,58.9,59.6,23000,1358100,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3176,基亞,TPEx,37.2,38.4,36.5,36.5,2843000,107051750,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3178,公準,TPEx,60.0,60.3,58.5,59.3,75000,4444000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3188,鑫龍騰,TPEx,23.9,23.9,23.6,23.65,106000,2514850,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3191,雲嘉南,TPEx,16.6,16.75,16.6,16.75,5000,83150,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3205,佰研,TPEx,46.45,47.5,46.45,46.6,38000,1772200,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3206,志豐,TPEx,34.95,34.95,34.35,34.9,8000,278900,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3207,耀勝,TPEx,37.5,38.2,37.0,37.0,307000,11449250,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3211,順達,TPEx,366.0,368.5,361.0,362.0,1692000,616388000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3213,茂訊,TPEx,121.5,122.5,120.5,121.0,209000,25393000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3217,優群,TPEx,127.5,127.5,126.0,127.0,302000,38199500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3218,大學光,TPEx,136.0,136.0,133.5,134.0,292000,39297500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3219,倚強科,TPEx,86.0,87.1,84.8,85.6,455000,38970600,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3221,台嘉碩,TPEx,46.5,46.8,45.6,45.6,1188000,54720600,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3224,三顧,TPEx,32.75,32.8,32.25,32.4,24000,779900,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3226,龍鋒,TPEx,55.3,55.9,55.1,55.9,34000,1892800,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3227,原相,TPEx,182.0,182.5,180.5,181.5,573000,103830000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3228,金麗科,TPEx,167.5,169.0,164.0,165.5,191000,31676000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3230,錦明,TPEx,42.2,43.55,42.0,42.0,541000,23056500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3232,昱捷,TPEx,19.7,19.7,19.45,19.55,13000,254250,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3234,光環,TPEx,187.0,194.5,183.5,187.5,2880000,540132000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3236,千如,TPEx,43.85,45.35,42.9,42.9,2525000,111383350,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3252,海灣,TPEx,14.9,15.3,14.85,15.3,12000,182050,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3259,鑫創,TPEx,10.5,11.2,10.5,11.1,10000,110450,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3260,威剛,TPEx,401.0,406.0,396.5,402.5,5028000,2011646500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3264,欣銓,TPEx,235.5,237.0,227.0,230.5,6468000,1496281500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3265,台星科,TPEx,167.0,168.0,163.0,165.0,752000,124235000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3268,海德威,TPEx,17.6,17.6,17.45,17.45,9000,157550,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3272,東碩,TPEx,14.25,14.25,13.95,13.95,15000,210350,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3276,宇環,TPEx,14.05,14.35,13.9,13.9,296000,4161200,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3284,太普高,TPEx,19.7,19.9,19.3,19.3,132000,2580600,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3285,微端,TPEx,39.7,40.8,39.6,39.8,16000,642000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3287,廣寰科,TPEx,35.5,35.5,35.0,35.0,151000,5300950,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3288,點晶,TPEx,20.85,20.9,19.9,20.2,21000,424700,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3289,宜特,TPEx,134.0,135.0,131.5,132.0,1025000,136137500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3290,東浦,TPEx,46.1,46.15,45.5,45.55,498000,22800000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3293,鈊象,TPEx,703.0,703.0,693.0,693.0,1589000,1107625000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3294,英濟,TPEx,28.8,29.2,28.7,28.85,215000,6220650,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3297,杭特,TPEx,27.0,27.2,26.95,26.95,24000,649350,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3303,岱稜,TPEx,48.5,48.95,48.1,48.15,380000,18372800,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3306,鼎天,TPEx,44.75,46.45,44.75,45.0,248000,11301150,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3310,佳穎,TPEx,68.0,68.0,68.0,68.0,1000,68000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3313,斐成,TPEx,10.75,10.85,10.65,10.75,89000,954850,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3317,尼克森,TPEx,54.7,55.3,54.2,54.5,446000,24353900,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3322,建舜電,TPEx,11.0,11.05,10.85,10.85,398000,4336900,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3323,加百裕,TPEx,27.1,27.15,26.6,26.75,307000,8213150,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3324,雙鴻,TPEx,1400.0,1405.0,1325.0,1360.0,990000,1334645000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3325,旭品,TPEx,11.25,11.25,11.05,11.05,164000,1827300,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3332,幸康,TPEx,60.9,60.9,60.9,60.9,1000,60900,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3339,泰谷,TPEx,43.0,44.35,42.25,44.2,881000,38352550,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3349,寶德,TPEx,19.65,20.5,19.6,20.5,88000,1772600,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3354,律勝,TPEx,29.8,30.3,29.0,29.85,1573000,46595850,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3357,臺慶科,TPEx,203.0,210.0,201.0,201.0,839000,172217500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3360,尚立,TPEx,14.3,14.55,14.25,14.4,483000,6960450,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3362,先進光,TPEx,178.0,194.0,174.0,179.5,8597000,1594476000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3363,上詮,TPEx,698.0,699.0,679.0,681.0,2374000,1632636000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3372,典範,TPEx,14.4,14.4,14.15,14.3,250000,3553600,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3373,熱映,TPEx,16.0,16.15,15.85,15.85,52000,831850,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3374,精材,TPEx,472.0,496.0,463.0,463.5,15121000,7205785500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3379,彬台,TPEx,26.9,27.15,26.5,26.8,64000,1718000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3388,崇越電,TPEx,82.5,82.9,81.5,81.8,371000,30452900,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3390,旭軟,TPEx,21.25,21.75,21.25,21.6,131000,2816500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3402,漢科,TPEx,124.0,126.5,123.0,123.0,159000,19747500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3430,奇鈦科,TPEx,101.0,106.5,101.0,103.5,255000,26479500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3434,哲固,TPEx,29.7,29.7,28.9,29.1,50000,1464900,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3438,類比科,TPEx,61.2,62.0,61.2,61.9,43000,2646100,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3441,聯一光電,TPEx,149.5,166.0,147.0,166.0,22967000,3629086000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3444,利機,TPEx,79.7,80.3,78.6,78.7,152000,12053400,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3455,由田,TPEx,229.0,241.0,222.0,233.5,2830000,655257000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3465,進泰電子,TPEx,28.7,29.2,28.65,29.2,12000,346650,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3466,德晉,TPEx,24.2,24.4,24.0,24.15,161000,3884950,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3467,台灣精材,TPEx,51.7,58.6,51.7,58.6,155000,8934800,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3479,安勤,TPEx,130.5,134.0,130.0,131.0,717000,95009000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3483,力致,TPEx,76.0,77.0,75.3,76.5,274000,20907000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3484,崧騰,TPEx,44.4,44.5,44.25,44.35,90000,3996800,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3485,敘豐,TPEx,197.5,197.5,192.5,193.0,82000,15906500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3489,森寶,TPEx,22.2,22.2,21.9,21.9,60000,1321450,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3490,單井,TPEx,40.85,43.35,40.15,41.55,3576000,149573550,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3491,昇達科,TPEx,1310.0,1440.0,1310.0,1415.0,1922000,2702365000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3492,長盛,TPEx,19.45,19.45,18.95,19.1,58000,1111500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3498,陽程,TPEx,188.0,196.0,184.5,192.0,3117000,592310000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3499,環天科,TPEx,13.25,13.35,13.05,13.3,63000,829150,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3508,位速,TPEx,21.15,21.45,20.8,21.2,89000,1879300,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3511,矽瑪,TPEx,19.15,19.15,18.6,18.7,140000,2622200,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3512,皇龍,TPEx,19.3,19.3,19.1,19.2,13000,248750,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3516,亞帝歐,TPEx,25.5,25.5,25.3,25.5,13000,330000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3520,華盈,TPEx,17.45,17.75,17.4,17.55,106000,1859350,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3521,台鋼建設,TPEx,12.05,12.05,12.0,12.0,17000,204050,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3522,御嵿,TPEx,12.3,13.3,12.2,13.0,873000,11308800,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3523,迎輝,TPEx,14.6,14.75,13.15,13.15,32000,428250,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3526,凡甲,TPEx,271.0,271.0,267.0,268.5,286000,76825000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3527,聚積,TPEx,49.0,50.3,49.0,50.0,66000,3294950,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3529,力旺,TPEx,2690.0,2720.0,2550.0,2580.0,1098000,2862480000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3531,先益,TPEx,21.3,21.3,21.3,21.3,1000,21300,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3537,堡達,TPEx,52.9,53.5,52.3,52.6,166000,8764400,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3540,曜越,TPEx,22.1,22.4,22.05,22.15,177000,3926900,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3541,西柏,TPEx,21.9,22.0,21.8,21.85,45000,984650,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3546,宇峻,TPEx,73.9,73.9,72.4,72.8,112000,8171000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3548,兆利,TPEx,80.1,81.5,79.1,79.4,225000,17999100,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3551,世禾,TPEx,174.0,174.0,169.5,169.5,457000,78467000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3552,同致,TPEx,42.55,43.0,41.8,42.3,97000,4091600,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3555,博士旺,TPEx,183.0,186.0,182.0,182.0,31000,5689000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3556,禾瑞亞,TPEx,55.5,55.9,55.3,55.7,197000,10951400,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3558,神準,TPEx,120.0,121.0,119.0,119.0,52000,6234500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3564,其陽,TPEx,46.7,48.2,46.55,47.3,85000,4028700,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3567,逸昌,TPEx,25.25,25.4,25.25,25.3,16000,405200,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3570,大塚,TPEx,168.0,168.0,165.0,166.5,74000,12311000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,3577,泓格,TPEx,110.0,113.5,108.5,111.5,285000,31683000,TPEX_OTC_QUOTES_NO1430_JSON
