date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260902,006201,元大富櫃50,TPEx,45.49,45.59,45.09,45.09,145000,6573790,TPEX_OTC_QUOTES_NO1430_JSON
20260902,00858,永豐美國500大,TPEx,35.56,35.59,35.51,35.59,404000,14353990,TPEX_OTC_QUOTES_NO1430_JSON
20260902,00877,復華中國5G,TPEx,36.86,36.9,36.33,36.75,1604000,58723950,TPEX_OTC_QUOTES_NO1430_JSON
20260902,00886,永豐美國科技,TPEx,46.91,46.91,46.91,46.91,40000,1876400,TPEX_OTC_QUOTES_NO1430_JSON
20260902,00887,永豐中國科技50大,TPEx,16.03,16.1,15.8,15.89,4267000,67847970,TPEX_OTC_QUOTES_NO1430_JSON
20260902,00888,永豐台灣ESG,TPEx,33.89,34.0,33.5,33.54,5078000,170801160,TPEX_OTC_QUOTES_NO1430_JSON
20260902,00928,中信上櫃ESG 30,TPEx,33.67,33.67,33.11,33.12,324000,10812090,TPEX_OTC_QUOTES_NO1430_JSON
20260902,00955,中信日本商社,TPEx,15.74,15.76,15.57,15.76,2868000,44938490,TPEX_OTC_QUOTES_NO1430_JSON
20260902,009806,台新標普500,TPEx,13.54,13.54,13.48,13.49,24000,323810,TPEX_OTC_QUOTES_NO1430_JSON
20260902,009807,台新標普科技精選,TPEx,16.59,16.59,16.58,16.58,6000,99500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,009814,富邦標普500,TPEx,11.28,11.29,11.26,11.28,1592000,17945160,TPEX_OTC_QUOTES_NO1430_JSON
20260902,009815,大華美國MAG7+,TPEx,11.4,11.4,11.33,11.36,2695000,30569140,TPEX_OTC_QUOTES_NO1430_JSON
20260902,009822,華南永昌未來金融,TPEx,9.48,9.48,9.43,9.44,355000,3353840,TPEX_OTC_QUOTES_NO1430_JSON
20260902,009823,群益S&P500,TPEx,10.35,10.35,10.32,10.34,6326000,65355000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,009825,聯邦美國金融創新,TPEx,9.99,9.99,9.91,9.91,549000,5461950,TPEX_OTC_QUOTES_NO1430_JSON
20260902,020025,統一亞洲半導體N,TPEx,37.0,37.05,36.9,37.03,17000,628820,TPEX_OTC_QUOTES_NO1430_JSON
20260902,020033,統一恒生科期N,TPEx,3.54,3.57,3.54,3.57,20000,70920,TPEX_OTC_QUOTES_NO1430_JSON
20260902,020041,兆豐半導體氣候N,TPEx,20.81,20.96,20.63,20.63,17000,354260,TPEX_OTC_QUOTES_NO1430_JSON
20260902,1240,茂生農經,TPEx,55.0,55.8,54.8,55.2,43000,2373200,TPEX_OTC_QUOTES_NO1430_JSON
20260902,1259,安心,TPEx,62.1,62.1,62.1,62.1,1000,62100,TPEX_OTC_QUOTES_NO1430_JSON
20260902,1264,德麥,TPEx,253.0,253.5,251.5,252.5,9000,2270000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,1268,漢來美食,TPEx,182.5,183.0,181.0,181.5,53000,9622000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,1294,漢田生技,TPEx,53.8,53.8,53.6,53.6,12000,644200,TPEX_OTC_QUOTES_NO1430_JSON
20260902,1295,生合,TPEx,45.5,45.5,45.25,45.45,17000,771900,TPEX_OTC_QUOTES_NO1430_JSON
20260902,1336,台翰,TPEx,16.95,17.1,16.6,16.65,217000,3638850,TPEX_OTC_QUOTES_NO1430_JSON
20260902,1565,精華,TPEx,99.5,100.5,98.7,100.5,164000,16380400,TPEX_OTC_QUOTES_NO1430_JSON
20260902,1569,濱川,TPEx,46.35,48.0,45.95,47.9,644000,30332550,TPEX_OTC_QUOTES_NO1430_JSON
20260902,1570,力肯,TPEx,33.1,33.2,32.9,33.15,35000,1156000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,1580,新麥,TPEx,104.0,104.0,102.0,103.0,129000,13218000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,1584,精剛,TPEx,18.3,18.3,17.9,18.05,358000,6455800,TPEX_OTC_QUOTES_NO1430_JSON
20260902,1586,和勤,TPEx,18.15,18.2,18.05,18.15,77000,1393200,TPEX_OTC_QUOTES_NO1430_JSON
20260902,1591,駿吉-KY,TPEx,37.0,37.0,36.0,36.3,212000,7699150,TPEX_OTC_QUOTES_NO1430_JSON
20260902,1593,祺驊,TPEx,31.45,31.6,31.45,31.6,7000,221000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,1595,川寶,TPEx,66.5,73.0,65.0,73.0,730000,51647800,TPEX_OTC_QUOTES_NO1430_JSON
20260902,1599,宏佳騰,TPEx,22.9,22.95,22.9,22.9,8000,183300,TPEX_OTC_QUOTES_NO1430_JSON
20260902,1742,台蠟,TPEx,18.05,18.05,17.6,17.9,74000,1311450,TPEX_OTC_QUOTES_NO1430_JSON
20260902,1777,生泰,TPEx,74.1,74.4,73.5,74.4,64000,4723900,TPEX_OTC_QUOTES_NO1430_JSON
20260902,1780,立弘,TPEx,24.6,24.6,24.15,24.55,35000,850050,TPEX_OTC_QUOTES_NO1430_JSON
20260902,1781,合世,TPEx,10.45,10.45,10.35,10.35,11000,114400,TPEX_OTC_QUOTES_NO1430_JSON
20260902,1784,訊聯,TPEx,60.1,60.4,59.7,60.3,55000,3298600,TPEX_OTC_QUOTES_NO1430_JSON
20260902,1785,光洋科,TPEx,103.0,104.0,102.0,102.0,3283000,336921500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,1788,杏昌,TPEx,129.0,129.0,129.0,129.0,12000,1548000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,1796,金穎生技,TPEx,30.3,30.3,29.9,29.9,7000,210000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,1799,易威,TPEx,30.4,30.55,30.1,30.15,50000,1516200,TPEX_OTC_QUOTES_NO1430_JSON
20260902,1813,寶利徠,TPEx,11.4,11.5,11.35,11.5,9000,102750,TPEX_OTC_QUOTES_NO1430_JSON
20260902,1815,富喬,TPEx,128.5,139.0,126.0,131.0,121340000,16000762000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2061,風青,TPEx,55.0,56.1,53.7,56.0,2068000,113610400,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2063,世鎧精密,TPEx,24.05,24.05,23.85,24.0,32000,767400,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2064,晉椿,TPEx,12.4,12.4,12.35,12.35,3000,37100,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2065,世豐,TPEx,36.5,36.5,36.1,36.2,58000,2105600,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2066,世德,TPEx,54.7,55.0,54.0,54.1,17000,922800,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2067,嘉鋼,TPEx,4.8,4.88,4.76,4.84,34000,164340,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2070,精湛,TPEx,68.1,69.4,66.4,66.4,174000,11741300,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2221,大甲,TPEx,78.5,85.4,78.1,83.2,3198000,266723500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2230,泰茂,TPEx,22.75,23.05,22.4,22.65,76000,1726200,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2235,謚源,TPEx,28.4,28.4,28.4,28.4,1000,28400,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2596,綠意,TPEx,35.3,35.85,35.3,35.75,109000,3878950,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2640,大車隊,TPEx,157.5,158.5,156.5,158.5,33000,5203000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2641,正德,TPEx,17.95,18.15,17.8,17.9,1122000,20101050,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2643,捷迅,TPEx,62.6,62.6,62.6,62.6,7000,438200,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2718,全心投控,TPEx,41.65,41.7,41.65,41.7,10000,416850,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2719,燦星旅,TPEx,20.25,20.4,20.25,20.4,5000,101500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2724,藝舍-KY,TPEx,10.9,10.9,10.4,10.4,12000,127950,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2726,雅茗-KY,TPEx,8.33,8.7,8.16,8.25,26000,215760,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2729,瓦城,TPEx,154.5,156.0,153.5,155.0,15000,2315500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2732,六角,TPEx,65.2,65.7,64.6,65.3,71000,4633100,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2734,易飛網,TPEx,14.95,15.0,14.8,14.95,27000,403300,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2736,富野,TPEx,11.7,11.7,11.45,11.55,87000,1002650,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2740,華軒,TPEx,30.8,30.8,30.8,30.8,1000,30800,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2743,山富,TPEx,58.7,58.8,58.0,58.8,45000,2632300,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2745,五福,TPEx,88.3,88.3,87.9,87.9,26000,2288600,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2751,王座,TPEx,51.7,51.7,51.4,51.7,10000,515800,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2752,豆府,TPEx,177.0,177.0,177.0,177.0,7000,1239000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2754,亞洲藏壽司,TPEx,69.4,69.5,69.4,69.5,2000,138900,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2755,揚秦,TPEx,102.0,102.5,102.0,102.5,5000,510500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2756,聯發國際,TPEx,62.5,64.0,62.0,64.0,20000,1247300,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2916,滿心,TPEx,40.0,40.2,39.95,40.0,27000,1081050,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2924,宏太-KY,TPEx,17.5,17.5,17.5,17.5,1000,17500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2926,誠品生活,TPEx,30.3,30.7,30.1,30.7,4000,121800,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2937,集雅社,TPEx,44.15,44.15,44.1,44.1,4000,176500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2947,振宇五金,TPEx,61.6,61.7,61.0,61.5,62000,3812200,TPEX_OTC_QUOTES_NO1430_JSON
20260902,2948,寶陞,TPEx,38.2,38.2,38.2,38.2,1000,38200,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3066,李洲,TPEx,25.25,27.35,25.2,25.8,2077000,54841850,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3071,協禧,TPEx,24.55,24.9,24.35,24.5,122000,2987050,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3073,天方能源,TPEx,22.0,22.15,21.85,22.0,73000,1611150,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3078,僑威,TPEx,48.5,48.5,47.75,47.8,777000,37219450,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3081,聯亞,TPEx,3425.0,3565.0,3375.0,3395.0,3191000,11084430000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3083,網龍,TPEx,23.2,23.25,23.15,23.25,30000,695850,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3085,新零售,TPEx,11.45,11.45,11.0,11.2,4000,44650,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3086,華義*,TPEx,32.5,32.5,30.05,31.15,339000,10555000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3088,艾訊,TPEx,126.0,126.5,123.0,123.0,401000,49981500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3093,港建*,TPEx,48.25,48.25,46.5,46.6,372000,17488150,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3105,穩懋,TPEx,484.0,492.0,468.0,469.5,41055000,19609244000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3114,好德,TPEx,34.4,35.2,34.0,34.65,538000,18682000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3122,笙泉,TPEx,25.95,25.95,25.5,25.65,74000,1894900,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3128,昇銳,TPEx,20.1,20.3,20.0,20.3,68000,1370450,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3131,弘塑,TPEx,2450.0,2460.0,2395.0,2405.0,266000,645035000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3141,晶宏,TPEx,93.5,99.5,91.6,99.5,18047000,1747421000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3147,大綜,TPEx,222.0,222.0,218.0,220.5,201000,44149000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3152,璟德,TPEx,239.0,242.0,239.0,240.0,73000,17544000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3158,嘉實,TPEx,84.4,84.4,83.3,84.1,8000,669000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3162,精確,TPEx,71.2,73.0,71.0,71.2,558000,40130100,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3163,波若威,TPEx,749.0,767.0,749.0,766.0,667000,507855000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3169,亞信,TPEx,116.0,121.0,110.0,110.0,2562000,296354500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3171,炎洲流通,TPEx,63.0,63.1,62.5,63.0,42000,2637900,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3176,基亞,TPEx,35.4,35.55,34.7,35.1,476000,16727100,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3178,公準,TPEx,62.5,63.6,62.5,62.6,71000,4465200,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3188,鑫龍騰,TPEx,24.45,24.75,24.45,24.45,126000,3092250,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3191,雲嘉南,TPEx,17.8,17.8,17.0,17.35,70000,1200450,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3205,佰研,TPEx,46.65,47.5,46.65,47.45,21000,992100,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3206,志豐,TPEx,34.2,34.25,34.05,34.05,11000,375550,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3207,耀勝,TPEx,38.1,40.6,38.05,40.2,188000,7454200,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3211,順達,TPEx,399.0,400.5,392.0,392.0,2717000,1073330500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3213,茂訊,TPEx,128.0,128.5,126.0,127.0,190000,24118500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3217,優群,TPEx,137.5,137.5,135.5,135.5,342000,46685000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3218,大學光,TPEx,142.0,145.0,140.0,140.5,191000,27109500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3219,倚強科,TPEx,88.0,94.6,88.0,90.4,1204000,111092400,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3221,台嘉碩,TPEx,50.3,52.1,50.0,51.0,4214000,215209300,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3224,三顧,TPEx,34.75,34.75,34.05,34.25,17000,581300,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3226,龍鋒,TPEx,54.0,54.0,53.5,54.0,13000,701500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3227,原相,TPEx,195.0,199.5,195.0,195.5,429000,84435000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3228,金麗科,TPEx,178.0,188.0,175.0,179.0,605000,110088000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3230,錦明,TPEx,44.7,45.5,44.1,44.1,364000,16193900,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3232,昱捷,TPEx,19.8,19.8,19.55,19.65,15000,294300,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3234,光環,TPEx,199.0,220.0,199.0,211.0,7818000,1669638500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3236,千如,TPEx,43.9,44.3,43.75,43.8,1142000,50156300,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3252,海灣,TPEx,15.85,15.85,15.45,15.45,15000,233500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3259,鑫創,TPEx,13.9,13.9,12.65,13.7,19000,253300,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3260,威剛,TPEx,411.0,415.5,409.0,412.5,3520000,1454860500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3264,欣銓,TPEx,234.0,239.5,232.0,233.5,5024000,1179300500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3265,台星科,TPEx,180.5,183.5,176.5,178.5,1219000,218537000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3268,海德威,TPEx,17.35,17.75,17.35,17.75,12000,210600,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3272,東碩,TPEx,14.2,14.2,14.0,14.2,8000,113150,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3276,宇環,TPEx,14.45,14.45,14.2,14.35,81000,1157150,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3284,太普高,TPEx,20.35,20.85,20.35,20.6,56000,1152050,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3285,微端,TPEx,43.1,43.1,42.0,42.1,18000,763700,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3287,廣寰科,TPEx,37.6,38.3,37.3,37.6,179000,6770050,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3288,點晶,TPEx,21.2,21.2,20.45,21.1,22000,458950,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3289,宜特,TPEx,142.0,147.0,141.0,141.5,871000,125334000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3290,東浦,TPEx,49.55,49.6,48.7,48.7,430000,21099650,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3293,鈊象,TPEx,701.0,710.0,700.0,708.0,3850000,2709205000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3294,英濟,TPEx,30.1,30.6,30.1,30.2,218000,6608000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3297,杭特,TPEx,28.8,28.8,27.6,27.6,30000,832700,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3303,岱稜,TPEx,51.6,51.6,51.3,51.6,117000,6021600,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3306,鼎天,TPEx,44.5,44.9,44.5,44.85,26000,1165600,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3310,佳穎,TPEx,69.7,69.7,68.2,69.2,23000,1583000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3313,斐成,TPEx,10.95,11.1,10.9,10.95,112000,1228300,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3317,尼克森,TPEx,63.3,63.5,62.5,62.5,590000,37093700,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3322,建舜電,TPEx,11.25,11.35,11.1,11.15,176000,1972000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3323,加百裕,TPEx,29.6,29.7,29.15,29.4,117000,3445650,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3324,雙鴻,TPEx,1375.0,1465.0,1370.0,1435.0,10591000,15056220000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3325,旭品,TPEx,11.3,11.4,11.1,11.25,120000,1344300,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3332,幸康,TPEx,61.8,61.8,61.0,61.0,11000,674600,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3339,泰谷,TPEx,49.0,49.0,46.3,46.7,4920000,234099800,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3349,寶德,TPEx,22.9,22.9,22.35,22.8,13000,296350,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3354,律勝,TPEx,23.55,26.05,23.55,26.05,952000,24270450,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3357,臺慶科,TPEx,212.0,214.5,208.5,209.0,1093000,230108500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3360,尚立,TPEx,15.35,15.4,15.2,15.2,312000,4774400,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3362,先進光,TPEx,202.5,213.0,201.0,210.0,2301000,478436500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3363,上詮,TPEx,786.0,818.0,757.0,780.0,6583000,5211618000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3372,典範,TPEx,14.9,14.95,14.8,14.95,261000,3872350,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3373,熱映,TPEx,16.35,16.45,16.35,16.4,24000,393800,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3374,精材,TPEx,418.0,430.0,413.0,419.5,3650000,1535702500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3379,彬台,TPEx,28.25,29.15,28.25,29.1,20000,579300,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3388,崇越電,TPEx,90.8,91.2,90.0,91.0,781000,70736100,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3390,旭軟,TPEx,22.4,22.45,22.2,22.3,143000,3186150,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3402,漢科,TPEx,124.5,124.5,121.0,121.0,182000,22204500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3430,奇鈦科,TPEx,113.0,113.5,111.0,111.0,168000,18724500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3434,哲固,TPEx,29.7,30.3,29.7,29.75,27000,805950,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3438,類比科,TPEx,66.7,67.2,66.0,67.2,255000,17042900,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3441,聯一光電,TPEx,133.0,140.0,130.0,139.5,3875000,532772500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3444,利機,TPEx,81.3,83.8,81.3,83.7,279000,23064200,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3455,由田,TPEx,263.5,270.0,255.0,256.5,2396000,626975000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3465,進泰電子,TPEx,29.3,29.3,29.0,29.0,12000,349950,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3466,德晉,TPEx,25.0,25.25,24.75,24.95,116000,2894300,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3467,台灣精材,TPEx,49.1,50.5,49.1,49.55,34000,1689600,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3479,安勤,TPEx,126.0,126.5,123.5,124.0,439000,54773000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3483,力致,TPEx,75.4,81.0,75.4,79.6,963000,76411200,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3484,崧騰,TPEx,51.0,51.1,49.95,51.0,527000,26789150,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3485,敘豐,TPEx,221.5,221.5,215.5,217.0,78000,17050500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3489,森寶,TPEx,22.6,22.95,22.4,22.75,190000,4311000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3490,單井,TPEx,46.0,46.45,43.9,46.05,4338000,197371500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3491,昇達科,TPEx,1445.0,1465.0,1405.0,1445.0,1148000,1653785000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3492,長盛,TPEx,19.25,19.3,19.15,19.15,12000,230700,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3498,陽程,TPEx,203.0,213.0,195.0,201.5,3075000,630660500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3499,環天科,TPEx,12.65,12.65,12.3,12.4,34000,419950,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3508,位速,TPEx,22.2,22.2,21.35,21.55,172000,3719600,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3511,矽瑪,TPEx,19.8,19.9,19.7,19.75,52000,1028250,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3512,皇龍,TPEx,19.7,19.7,19.5,19.7,33000,646450,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3516,亞帝歐,TPEx,25.95,26.05,25.6,26.0,77000,1979300,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3520,華盈,TPEx,17.3,17.45,17.2,17.4,103000,1784200,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3521,台鋼建設,TPEx,12.1,12.25,12.0,12.25,29000,350750,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3522,御嵿,TPEx,11.65,12.0,11.65,11.7,100000,1184100,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3523,迎輝,TPEx,14.85,14.85,14.85,14.85,5000,74250,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3526,凡甲,TPEx,285.0,287.0,284.5,284.5,107000,30552000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3527,聚積,TPEx,51.4,52.1,51.4,52.0,54000,2793700,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3529,力旺,TPEx,2595.0,2600.0,2395.0,2395.0,1717000,4203630000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3531,先益,TPEx,21.55,21.6,21.55,21.55,14000,301750,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3537,堡達,TPEx,55.1,55.1,54.4,54.5,276000,15064300,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3540,曜越,TPEx,24.4,25.0,24.0,24.25,700000,16996100,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3541,西柏,TPEx,21.65,21.8,21.65,21.8,9000,195800,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3546,宇峻,TPEx,71.7,72.6,71.3,72.4,91000,6555100,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3548,兆利,TPEx,86.0,86.8,85.1,85.1,224000,19241600,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3551,世禾,TPEx,180.5,183.5,180.0,180.0,209000,37982000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3552,同致,TPEx,43.1,43.5,43.1,43.45,63000,2728450,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3555,博士旺,TPEx,205.0,206.0,192.0,197.0,240000,47515500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3556,禾瑞亞,TPEx,62.9,63.5,62.5,63.0,225000,14193400,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3558,神準,TPEx,124.0,125.5,122.5,123.5,80000,9954000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3564,其陽,TPEx,46.0,49.1,45.0,48.1,609000,28981000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3567,逸昌,TPEx,25.7,25.7,25.5,25.7,19000,486400,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3570,大塚,TPEx,162.5,163.5,162.0,163.5,24000,3904500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3577,泓格,TPEx,115.0,116.0,113.0,113.0,320000,36603000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3580,友威科,TPEx,83.7,90.1,83.1,89.0,618000,54066700,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3581,博磊,TPEx,111.0,117.5,108.0,111.5,497000,56489500,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3587,閎康,TPEx,252.0,278.5,251.5,265.0,1837000,495206000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3594,磐儀,TPEx,48.5,50.9,47.55,48.9,1094000,54186000,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3597,映興,TPEx,25.95,26.15,25.95,26.0,5000,130050,TPEX_OTC_QUOTES_NO1430_JSON
20260902,3609,三一東林,TPEx,18.15,18.15,17.55,18.0,102000,1828050,TPEX_OTC_QUOTES_NO1430_JSON
