date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260908,1593,祺驊,TPEx,31.55,31.65,31.5,31.6,14000,441750,TPEX_OTC_QUOTES_NO1430_JSON
20260908,1595,川寶,TPEx,67.5,67.6,65.4,65.4,494000,32588100,TPEX_OTC_QUOTES_NO1430_JSON
20260908,1599,宏佳騰,TPEx,22.95,23.0,22.8,22.95,9000,206250,TPEX_OTC_QUOTES_NO1430_JSON
20260908,1742,台蠟,TPEx,17.75,17.75,17.45,17.65,17000,298250,TPEX_OTC_QUOTES_NO1430_JSON
20260908,1777,生泰,TPEx,75.0,75.0,74.4,74.8,59000,4411400,TPEX_OTC_QUOTES_NO1430_JSON
20260908,1780,立弘,TPEx,24.1,24.8,24.05,24.8,80000,1950800,TPEX_OTC_QUOTES_NO1430_JSON
20260908,1781,合世,TPEx,10.0,10.1,10.0,10.0,8000,80250,TPEX_OTC_QUOTES_NO1430_JSON
20260908,1784,訊聯,TPEx,60.1,60.1,59.2,59.4,44000,2617600,TPEX_OTC_QUOTES_NO1430_JSON
20260908,1785,光洋科,TPEx,102.5,104.0,100.0,100.0,2669000,270786500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,1788,杏昌,TPEx,128.0,128.5,128.0,128.0,24000,3073500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,1796,金穎生技,TPEx,30.15,30.15,30.15,30.15,1000,30150,TPEX_OTC_QUOTES_NO1430_JSON
20260908,1799,易威,TPEx,30.2,30.5,29.9,30.15,191000,5771750,TPEX_OTC_QUOTES_NO1430_JSON
20260908,1813,寶利徠,TPEx,11.45,11.45,11.35,11.35,6000,68300,TPEX_OTC_QUOTES_NO1430_JSON
20260908,1815,富喬,TPEx,131.0,141.5,123.0,135.0,114345000,15431571500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2035,唐榮公司,TPEx,26.35,26.35,26.35,26.35,1000,26350,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2061,風青,TPEx,47.1,49.85,47.1,47.2,4062000,195489450,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2063,世鎧精密,TPEx,24.05,24.2,23.9,24.2,17000,408550,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2064,晉椿,TPEx,12.45,12.75,12.15,12.25,330000,4127650,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2065,世豐,TPEx,36.5,36.55,36.2,36.3,61000,2217300,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2066,世德,TPEx,53.2,53.7,53.2,53.3,13000,693800,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2067,嘉鋼,TPEx,4.82,4.97,4.82,4.97,11000,53470,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2070,精湛,TPEx,62.0,62.7,61.3,61.7,106000,6546500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2073,雄順,TPEx,25.6,25.6,25.6,25.6,1000,25600,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2221,大甲,TPEx,87.2,90.9,85.5,85.8,5753000,505982000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2230,泰茂,TPEx,22.25,22.6,22.15,22.15,41000,917350,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2235,謚源,TPEx,27.1,27.2,26.85,26.85,39000,1055000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2596,綠意,TPEx,34.85,34.9,34.3,34.5,170000,5870800,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2640,大車隊,TPEx,155.0,155.0,154.0,154.0,10000,1546000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2641,正德,TPEx,18.0,18.05,17.9,17.95,992000,17796550,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2643,捷迅,TPEx,63.0,63.0,62.5,63.0,19000,1191300,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2718,全心投控,TPEx,41.0,41.05,41.0,41.05,4000,164100,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2719,燦星旅,TPEx,19.7,19.75,19.3,19.3,41000,798400,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2724,藝舍-KY,TPEx,10.7,10.7,10.7,10.7,1000,10700,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2726,雅茗-KY,TPEx,8.03,8.09,7.91,8.08,49000,391560,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2729,瓦城,TPEx,155.0,155.5,154.5,155.5,11000,1704500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2732,六角,TPEx,63.1,63.3,62.6,63.1,30000,1889300,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2734,易飛網,TPEx,14.7,14.9,14.5,14.9,85000,1242100,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2736,富野,TPEx,11.4,11.6,11.4,11.6,12000,138050,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2740,華軒,TPEx,29.5,30.95,28.2,30.95,6000,178550,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2743,山富,TPEx,56.5,56.6,54.4,54.4,163000,8949300,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2745,五福,TPEx,88.2,88.2,87.3,87.6,38000,3328500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2751,王座,TPEx,51.8,51.8,51.8,51.8,6000,310800,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2752,豆府,TPEx,179.0,181.0,179.0,181.0,26000,4690000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2754,亞洲藏壽司,TPEx,67.8,69.0,67.2,68.0,9000,611500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2755,揚秦,TPEx,99.7,99.9,99.2,99.9,48000,4778000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2756,聯發國際,TPEx,62.2,62.4,62.2,62.2,25000,1555600,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2916,滿心,TPEx,40.1,40.25,39.95,40.05,49000,1963950,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2924,宏太-KY,TPEx,16.65,18.1,16.65,17.75,7000,120700,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2926,誠品生活,TPEx,29.9,30.0,29.9,30.0,5000,149700,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2937,集雅社,TPEx,43.65,43.65,43.55,43.55,18000,784750,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2941,米斯特,TPEx,31.95,31.95,31.05,31.05,2000,63000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2947,振宇五金,TPEx,61.5,61.5,61.0,61.0,7000,430000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,2949,欣新網,TPEx,63.9,63.9,63.9,63.9,3000,191700,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3064,泰偉,TPEx,17.15,17.15,17.15,17.15,1000,17150,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3066,李洲,TPEx,24.05,24.5,23.8,23.95,565000,13585100,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3067,全域,TPEx,16.65,16.8,16.6,16.6,5000,83450,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3071,協禧,TPEx,24.85,24.85,24.05,24.45,169000,4116500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3073,天方能源,TPEx,22.2,22.75,22.0,22.15,53000,1183100,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3078,僑威,TPEx,44.65,45.3,44.35,45.2,654000,29366300,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3081,聯亞,TPEx,3115.0,3150.0,2825.0,2865.0,3764000,11174595000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3083,網龍,TPEx,23.35,23.35,22.7,22.7,47000,1069700,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3085,新零售,TPEx,11.1,11.5,10.9,11.5,16000,177600,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3086,華義*,TPEx,30.05,30.05,28.8,29.1,143000,4182100,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3088,艾訊,TPEx,124.0,124.0,121.0,121.0,695000,84685500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3093,港建*,TPEx,46.1,46.1,45.0,45.0,151000,6820750,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3095,及成,TPEx,35.75,36.65,35.45,36.65,5000,178800,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3105,穩懋,TPEx,457.0,458.0,440.0,441.5,17063000,7633640500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3114,好德,TPEx,30.85,30.85,30.0,30.0,203000,6146800,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3115,富榮綱,TPEx,9.19,9.19,9.19,9.19,2000,18380,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3118,進階,TPEx,31.8,31.95,31.4,31.4,9000,285550,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3122,笙泉,TPEx,24.55,25.0,24.5,24.6,48000,1188950,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3128,昇銳,TPEx,19.8,20.0,19.7,19.8,71000,1407300,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3131,弘塑,TPEx,2570.0,2725.0,2505.0,2635.0,830000,2181515000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3141,晶宏,TPEx,101.5,102.0,92.9,95.4,6222000,597969500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3147,大綜,TPEx,222.0,222.5,218.0,218.0,152000,33381500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3152,璟德,TPEx,236.5,241.0,232.0,232.0,125000,29564500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3158,嘉實,TPEx,83.7,84.0,83.6,83.6,7000,585800,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3162,精確,TPEx,71.0,73.9,69.5,69.6,1346000,96128000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3163,波若威,TPEx,756.0,763.0,722.0,726.0,2141000,1586112000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3169,亞信,TPEx,107.0,107.0,102.0,103.0,274000,28508500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3171,炎洲流通,TPEx,62.2,62.2,61.1,62.0,61000,3759500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3176,基亞,TPEx,34.8,36.75,34.75,36.5,676000,24195500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3178,公準,TPEx,61.0,61.0,59.5,59.5,28000,1686300,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3188,鑫龍騰,TPEx,24.5,24.5,24.2,24.3,149000,3622800,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3191,雲嘉南,TPEx,17.05,17.4,17.0,17.4,45000,770100,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3205,佰研,TPEx,47.3,47.3,46.0,46.8,18000,842450,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3206,志豐,TPEx,35.55,35.55,34.05,35.0,84000,2948050,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3207,耀勝,TPEx,39.1,39.45,38.35,39.45,168000,6531600,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3211,順達,TPEx,387.0,389.0,373.0,375.5,2289000,868816000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3213,茂訊,TPEx,125.0,125.5,123.0,123.0,325000,40319500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3217,優群,TPEx,134.5,134.5,133.0,133.5,246000,32882500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3218,大學光,TPEx,137.5,138.0,136.5,137.0,78000,10711000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3219,倚強科,TPEx,94.3,97.0,85.7,89.0,1357000,124699900,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3221,台嘉碩,TPEx,51.0,51.3,48.5,48.55,2325000,114860750,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3224,三顧,TPEx,33.45,33.5,32.8,32.8,45000,1482150,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3226,龍鋒,TPEx,54.0,55.3,54.0,55.2,25000,1369800,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3227,原相,TPEx,190.5,191.0,186.0,186.5,899000,168707000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3228,金麗科,TPEx,179.0,184.5,177.5,177.5,302000,54573000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3230,錦明,TPEx,43.25,43.25,41.8,41.8,287000,12132850,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3232,昱捷,TPEx,19.85,19.85,19.6,19.7,20000,394200,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3234,光環,TPEx,203.5,206.5,195.5,197.0,3055000,609558500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3236,千如,TPEx,45.4,45.65,43.45,43.45,2491000,110084750,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3252,海灣,TPEx,15.55,15.55,15.15,15.35,20000,307700,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3259,鑫創,TPEx,11.1,11.2,11.1,11.1,36000,399700,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3260,威剛,TPEx,418.5,428.0,414.0,414.0,12807000,5403172000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3264,欣銓,TPEx,234.0,242.0,222.5,225.0,6342000,1452582500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3265,台星科,TPEx,173.5,174.0,166.0,166.5,1823000,307656000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3268,海德威,TPEx,18.3,19.0,18.1,18.3,70000,1294600,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3272,東碩,TPEx,14.35,14.4,14.2,14.25,22000,313500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3276,宇環,TPEx,14.05,14.25,14.0,14.05,100000,1412250,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3284,太普高,TPEx,20.2,20.45,19.85,19.95,111000,2228050,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3285,微端,TPEx,40.15,40.95,40.0,40.95,12000,486500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3287,廣寰科,TPEx,36.0,37.15,35.3,35.55,382000,13815700,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3288,點晶,TPEx,20.15,21.35,20.15,20.65,26000,546300,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3289,宜特,TPEx,140.5,141.0,138.0,138.0,314000,43652500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3290,東浦,TPEx,46.6,46.6,45.3,45.3,373000,17045550,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3293,鈊象,TPEx,714.0,714.0,704.0,708.0,1011000,715493000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3294,英濟,TPEx,29.9,30.3,29.7,29.7,243000,7271000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3297,杭特,TPEx,27.25,27.35,27.1,27.1,16000,435700,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3303,岱稜,TPEx,51.5,51.7,51.3,51.4,130000,6699200,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3306,鼎天,TPEx,45.3,45.3,44.5,44.55,45000,2013350,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3310,佳穎,TPEx,68.8,68.8,67.1,67.6,19000,1281400,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3313,斐成,TPEx,10.85,11.25,10.7,10.9,183000,2001150,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3317,尼克森,TPEx,59.6,59.6,56.5,56.5,1795000,102763700,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3322,建舜電,TPEx,11.05,11.1,10.95,11.0,181000,1991750,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3323,加百裕,TPEx,28.3,28.6,27.6,27.7,387000,10764700,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3324,雙鴻,TPEx,1425.0,1425.0,1300.0,1340.0,2125000,2841920000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3325,旭品,TPEx,11.4,11.4,11.15,11.15,61000,683400,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3332,幸康,TPEx,60.5,60.6,60.5,60.6,2000,121100,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3339,泰谷,TPEx,44.3,44.9,42.85,43.1,877000,38320300,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3349,寶德,TPEx,22.15,22.3,20.35,22.0,406000,8620900,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3354,律勝,TPEx,26.4,28.85,26.25,28.3,4373000,121153000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3357,臺慶科,TPEx,210.5,213.0,206.0,206.5,989000,206199000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3360,尚立,TPEx,14.9,14.9,14.65,14.7,188000,2770450,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3362,先進光,TPEx,191.5,192.5,182.5,187.5,4629000,863333000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3363,上詮,TPEx,728.0,749.0,707.0,711.0,4093000,2988138000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3372,典範,TPEx,14.55,14.55,14.3,14.35,400000,5746000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3373,熱映,TPEx,16.0,16.05,15.95,16.0,52000,831550,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3374,精材,TPEx,474.0,482.5,456.0,475.0,3377000,1596535000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3379,彬台,TPEx,28.35,28.35,27.75,28.1,45000,1265200,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3388,崇越電,TPEx,88.2,88.3,82.5,85.0,1509000,128230200,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3390,旭軟,TPEx,22.0,22.0,21.35,21.75,200000,4321850,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3402,漢科,TPEx,123.5,124.0,122.0,122.5,128000,15696000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3430,奇鈦科,TPEx,111.5,111.5,106.0,106.0,195000,21049000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3434,哲固,TPEx,29.2,29.6,29.2,29.25,27000,790950,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3438,類比科,TPEx,64.3,64.3,62.8,62.8,90000,5687100,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3441,聯一光電,TPEx,130.0,134.0,123.5,132.0,12595000,1643414000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3444,利機,TPEx,82.1,84.4,80.5,83.1,201000,16553700,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3455,由田,TPEx,235.0,236.5,227.5,229.5,1074000,248454500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3465,進泰電子,TPEx,29.05,29.05,29.0,29.05,10000,290150,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3466,德晉,TPEx,24.3,24.4,24.0,24.35,156000,3772600,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3467,台灣精材,TPEx,50.5,51.5,50.5,51.3,48000,2449400,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3479,安勤,TPEx,125.5,125.5,122.0,122.5,276000,33935500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3483,力致,TPEx,78.7,78.9,77.0,78.0,275000,21367500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3484,崧騰,TPEx,45.3,45.7,45.3,45.4,111000,5050150,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3485,敘豐,TPEx,210.0,212.0,207.5,208.0,58000,12177500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3489,森寶,TPEx,22.65,22.65,22.35,22.45,245000,5505700,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3490,單井,TPEx,45.85,46.3,43.4,43.45,3053000,136393200,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3491,昇達科,TPEx,1530.0,1570.0,1460.0,1490.0,1474000,2222830000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3492,長盛,TPEx,19.2,19.3,19.15,19.3,11000,211350,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3498,陽程,TPEx,189.0,192.0,185.5,189.5,1377000,258683500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3499,環天科,TPEx,13.95,14.2,13.6,13.7,279000,3846600,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3508,位速,TPEx,21.1,22.2,21.1,21.2,180000,3899050,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3511,矽瑪,TPEx,19.15,19.25,19.0,19.0,142000,2707500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3512,皇龍,TPEx,19.2,19.2,19.15,19.2,12000,230300,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3516,亞帝歐,TPEx,26.65,26.65,26.25,26.35,26000,686100,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3520,華盈,TPEx,17.55,17.75,17.4,17.4,108000,1891350,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3521,台鋼建設,TPEx,12.25,12.3,12.0,12.15,121000,1479600,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3522,御嵿,TPEx,12.0,12.15,12.0,12.0,105000,1265900,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3523,迎輝,TPEx,15.1,15.45,15.0,15.4,13000,198100,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3526,凡甲,TPEx,281.0,281.0,276.0,277.0,263000,73096500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3527,聚積,TPEx,50.4,50.4,49.5,49.7,90000,4477650,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3529,力旺,TPEx,2640.0,2825.0,2555.0,2825.0,2113000,5815535000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3531,先益,TPEx,20.9,21.4,20.9,21.4,3000,63350,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3537,堡達,TPEx,55.6,55.6,53.6,53.6,230000,12443800,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3540,曜越,TPEx,23.3,23.3,23.0,23.0,225000,5194150,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3541,西柏,TPEx,21.6,21.8,21.6,21.8,38000,824850,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3546,宇峻,TPEx,73.0,73.7,72.6,73.5,169000,12402000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3548,兆利,TPEx,83.4,83.4,80.2,81.3,262000,21464100,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3551,世禾,TPEx,181.5,181.5,178.5,181.0,182000,32746500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3552,同致,TPEx,43.0,43.0,42.5,42.5,70000,2988500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3555,博士旺,TPEx,206.5,213.0,194.5,194.5,109000,22274500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3556,禾瑞亞,TPEx,58.1,58.2,56.0,56.2,316000,17922600,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3558,神準,TPEx,126.5,129.5,121.5,123.5,199000,24811000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,3564,其陽,TPEx,49.6,51.8,47.0,48.2,483000,23542550,TPEX_OTC_QUOTES_NO1430_JSON
