as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2897,王道銀行,,,,,,0,False,False,False,Neutral,84.95,,,,83.03,,,,81.74,,,,80.52,,,
20260508,2897,王道銀行,,,,,,1,False,True,False,Neutral,84.93,-0.01999999999999602,,,83.04,0.010000000000005116,,,81.76,0.020000000000010232,,,80.61,0.09000000000000341,,
20260515,2897,王道銀行,,,,,,2,True,True,True,Neutral,85.13,0.19999999999998863,0.1799999999999926,,83.18,0.14000000000000057,0.15000000000000568,,81.94,0.1799999999999926,0.20000000000000284,,80.86,0.25,0.3400000000000034,
20260522,2897,王道銀行,,,,,,3,False,True,False,Neutral,85.06,-0.06999999999999318,0.12999999999999545,0.10999999999999943,83.16,-0.020000000000010232,0.11999999999999034,0.12999999999999545,81.95,0.010000000000005116,0.18999999999999773,0.21000000000000796,80.83,-0.030000000000001137,0.21999999999999886,0.3100000000000023
20260529,2897,王道銀行,,,,,,0,False,False,False,Neutral,84.96,-0.10000000000000853,-0.1700000000000017,0.029999999999986926,83.03,-0.12999999999999545,-0.15000000000000568,-0.010000000000005116,81.67,-0.28000000000000114,-0.269999999999996,-0.09000000000000341,80.62,-0.20999999999999375,-0.23999999999999488,0.010000000000005116
20260605,2897,王道銀行,,,,,,1,True,True,True,Neutral,85.16,0.20000000000000284,0.09999999999999432,0.030000000000001137,83.24,0.20999999999999375,0.0799999999999983,0.05999999999998806,82.02,0.3499999999999943,0.06999999999999318,0.0799999999999983,81.0,0.37999999999999545,0.1700000000000017,0.14000000000000057
20260612,2897,王道銀行,,,,,,2,True,True,True,Neutral,85.47,0.3100000000000023,0.5100000000000051,0.4099999999999966,83.61,0.37000000000000455,0.5799999999999983,0.45000000000000284,82.39,0.37000000000000455,0.7199999999999989,0.4399999999999977,81.33,0.3299999999999983,0.7099999999999937,0.5
20260618,2897,王道銀行,,,,,,3,False,False,False,Neutral,85.56,0.09000000000000341,0.4000000000000057,0.6000000000000085,83.69,0.0799999999999983,0.45000000000000284,0.6599999999999966,82.32,-0.07000000000000739,0.29999999999999716,0.6499999999999915,81.18,-0.14999999999999147,0.18000000000000682,0.5600000000000023
20260626,2897,王道銀行,,,,,,4,True,True,True,Neutral,85.58,0.01999999999999602,0.10999999999999943,0.4200000000000017,83.72,0.030000000000001137,0.10999999999999943,0.480000000000004,82.45,0.13000000000000966,0.060000000000002274,0.4300000000000068,81.21,0.029999999999986926,-0.12000000000000455,0.20999999999999375
20260703,2897,王道銀行,,,,,,5,False,True,False,Neutral,85.53,-0.04999999999999716,-0.030000000000001137,0.060000000000002274,83.66,-0.060000000000002274,-0.030000000000001137,0.04999999999999716,82.39,-0.060000000000002274,0.07000000000000739,0.0,81.3,0.09000000000000341,0.11999999999999034,-0.030000000000001137
