as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260327,6576,逸達,,,,,,17,True,True,True,Neutral,65.22,0.21999999999999886,0.480000000000004,0.6700000000000017,62.4,0.5899999999999963,0.8500000000000014,1.0399999999999991,58.42,0.14000000000000057,0.3999999999999986,0.6200000000000045,57.2,0.14000000000000057,0.4000000000000057,0.6200000000000045
20260402,6576,逸達,,,,,,18,False,True,False,Neutral,65.11,-0.10999999999999943,0.10999999999999943,0.37000000000000455,62.54,0.14000000000000057,0.7299999999999969,0.990000000000002,58.55,0.12999999999999545,0.269999999999996,0.529999999999994,57.33,0.12999999999999545,0.269999999999996,0.5300000000000011
20260410,6576,逸達,,,,,,19,True,True,True,Neutral,65.19,0.0799999999999983,-0.030000000000001137,0.18999999999999773,62.62,0.0799999999999983,0.21999999999999886,0.8099999999999952,58.64,0.09000000000000341,0.21999999999999886,0.35999999999999943,57.42,0.09000000000000341,0.21999999999999886,0.35999999999999943
20260417,6576,逸達,,,,,,20,True,True,True,Neutral,65.38,0.18999999999999773,0.269999999999996,0.1599999999999966,62.81,0.19000000000000483,0.2700000000000031,0.4100000000000037,58.82,0.17999999999999972,0.2700000000000031,0.3999999999999986,57.6,0.17999999999999972,0.2700000000000031,0.3999999999999986
20260424,6576,逸達,,,,,,21,True,True,True,Neutral,65.56,0.18000000000000682,0.37000000000000455,0.45000000000000284,63.37,0.5599999999999952,0.75,0.8299999999999983,59.84,1.0200000000000031,1.2000000000000028,1.2900000000000063,57.98,0.37999999999999545,0.5599999999999952,0.6499999999999986
20260430,6576,逸達,,,,,,22,True,True,True,Neutral,65.67,0.10999999999999943,0.29000000000000625,0.480000000000004,63.48,0.10999999999999943,0.6699999999999946,0.8599999999999994,59.95,0.10999999999999943,1.1300000000000026,1.3100000000000023,58.09,0.11000000000000654,0.490000000000002,0.6700000000000017
20260508,6576,逸達,,,,,,23,False,True,False,Neutral,65.82,0.14999999999999147,0.2599999999999909,0.4399999999999977,63.25,-0.22999999999999687,-0.11999999999999744,0.4399999999999977,60.11,0.1599999999999966,0.269999999999996,1.2899999999999991,58.25,0.1599999999999966,0.2700000000000031,0.6499999999999986
20260515,6576,逸達,,,,,,24,False,True,False,Neutral,65.92,0.10000000000000853,0.25,0.35999999999999943,62.98,-0.2700000000000031,-0.5,-0.39000000000000057,60.28,0.1700000000000017,0.3299999999999983,0.4399999999999977,58.42,0.1700000000000017,0.3299999999999983,0.44000000000000483
20260522,6576,逸達,,,,,,25,True,True,True,Neutral,66.06,0.14000000000000057,0.2400000000000091,0.39000000000000057,63.15,0.1700000000000017,-0.10000000000000142,-0.3299999999999983,60.45,0.1700000000000017,0.3400000000000034,0.5,58.59,0.1700000000000017,0.3400000000000034,0.5
20260529,6576,逸達,,,,,,26,True,True,True,Neutral,66.32,0.2599999999999909,0.3999999999999915,0.5,63.41,0.259999999999998,0.4299999999999997,0.1599999999999966,60.7,0.25,0.4200000000000017,0.5900000000000034,58.84,0.25,0.4200000000000017,0.5900000000000034
20260605,6576,逸達,,,,,,27,True,True,True,Neutral,66.71,0.39000000000000057,0.6499999999999915,0.789999999999992,63.53,0.12000000000000455,0.38000000000000256,0.5500000000000043,60.82,0.11999999999999744,0.36999999999999744,0.5399999999999991,58.96,0.11999999999999744,0.36999999999999744,0.5399999999999991
20260612,6576,逸達,,,,,,28,False,False,False,Neutral,66.37,-0.3399999999999892,0.05000000000001137,0.3100000000000023,63.92,0.39000000000000057,0.5100000000000051,0.7700000000000031,60.82,0.0,0.11999999999999744,0.36999999999999744,58.96,0.0,0.11999999999999744,0.36999999999999744
20260618,6576,逸達,,,,,,0,False,False,False,Neutral,66.36,-0.010000000000005116,-0.3499999999999943,0.04000000000000625,63.91,-0.010000000000005116,0.37999999999999545,0.5,60.82,0.0,0.0,0.11999999999999744,58.96,0.0,0.0,0.11999999999999744
20260626,6576,逸達,,,,,,1,False,False,False,Neutral,66.38,0.01999999999999602,0.009999999999990905,-0.3299999999999983,63.86,-0.04999999999999716,-0.060000000000002274,0.3299999999999983,60.78,-0.03999999999999915,-0.03999999999999915,-0.03999999999999915,58.92,-0.03999999999999915,-0.03999999999999915,-0.03999999999999915
20260703,6576,逸達,,,,,,2,False,False,False,Neutral,66.48,0.10000000000000853,0.12000000000000455,0.10999999999999943,64.31,0.45000000000000284,0.4000000000000057,0.39000000000000057,60.78,0.0,-0.03999999999999915,-0.03999999999999915,58.92,0.0,-0.03999999999999915,-0.03999999999999915
20260709,6576,逸達,,,,,,3,False,True,False,Neutral,66.57,0.0899999999999892,0.18999999999999773,0.20999999999999375,64.39,0.0799999999999983,0.5300000000000011,0.480000000000004,61.35,0.5700000000000003,0.5700000000000003,0.5300000000000011,58.89,-0.030000000000001137,-0.030000000000001137,-0.07000000000000028
20260717,6576,逸達,,,,,,4,True,True,True,Neutral,66.88,0.3100000000000023,0.3999999999999915,0.5,64.7,0.3100000000000023,0.39000000000000057,0.8400000000000034,61.66,0.30999999999999517,0.8799999999999955,0.8799999999999955,59.8,0.9099999999999966,0.8799999999999955,0.8799999999999955
20260724,6576,逸達,,,,,,5,True,True,True,Neutral,66.99,0.10999999999999943,0.4200000000000017,0.5099999999999909,64.83,0.12999999999999545,0.4399999999999977,0.519999999999996,61.79,0.13000000000000256,0.4399999999999977,1.009999999999998,59.93,0.13000000000000256,1.0399999999999991,1.009999999999998
20260731,6576,逸達,,,,,,6,True,True,True,Neutral,67.16,0.1700000000000017,0.28000000000000114,0.5900000000000034,65.0,0.1700000000000017,0.29999999999999716,0.6099999999999994,61.93,0.14000000000000057,0.2700000000000031,0.5799999999999983,60.07,0.14000000000000057,0.2700000000000031,1.1799999999999997
20260807,6576,逸達,,,,,,7,True,True,True,Neutral,67.25,0.09000000000000341,0.2600000000000051,0.37000000000000455,65.09,0.09000000000000341,0.2600000000000051,0.39000000000000057,62.02,0.09000000000000341,0.23000000000000398,0.36000000000000654,60.16,0.0899999999999963,0.22999999999999687,0.35999999999999943
20260814,6576,逸達,,,,,,8,True,True,True,Neutral,67.3,0.04999999999999716,0.14000000000000057,0.3100000000000023,65.14,0.04999999999999716,0.14000000000000057,0.3100000000000023,62.07,0.04999999999999716,0.14000000000000057,0.28000000000000114,60.21,0.05000000000000426,0.14000000000000057,0.28000000000000114
20260821,6576,逸達,,,,,,9,True,True,True,Neutral,67.44,0.14000000000000057,0.18999999999999773,0.28000000000000114,65.28,0.14000000000000057,0.18999999999999773,0.28000000000000114,62.22,0.14999999999999858,0.19999999999999574,0.28999999999999915,60.36,0.14999999999999858,0.20000000000000284,0.28999999999999915
20260828,6576,逸達,,,,,,10,True,True,True,Neutral,67.54,0.10000000000000853,0.2400000000000091,0.29000000000000625,65.38,0.09999999999999432,0.23999999999999488,0.28999999999999204,62.31,0.09000000000000341,0.240000000000002,0.28999999999999915,60.45,0.09000000000000341,0.240000000000002,0.29000000000000625
