as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1416,廣豐,,,,,,0,False,False,False,Neutral,55.6,,,,52.99,,,,50.15,,,,48.75,,,
20260508,1416,廣豐,,,,,,0,False,False,False,Neutral,55.55,-0.05000000000000426,,,52.65,-0.3400000000000034,,,50.15,0.0,,,48.75,0.0,,
20260515,1416,廣豐,,,,,,0,False,False,False,Neutral,55.23,-0.3200000000000003,-0.37000000000000455,,52.63,-0.01999999999999602,-0.35999999999999943,,50.14,-0.00999999999999801,-0.00999999999999801,,48.73,-0.020000000000003126,-0.020000000000003126,
20260522,1416,廣豐,,,,,,0,False,False,False,Neutral,54.9,-0.3299999999999983,-0.6499999999999986,-0.7000000000000028,52.24,-0.39000000000000057,-0.4099999999999966,-0.75,50.11,-0.030000000000001137,-0.03999999999999915,-0.03999999999999915,48.67,-0.05999999999999517,-0.0799999999999983,-0.0799999999999983
20260529,1416,廣豐,,,,,,1,False,True,False,Neutral,55.21,0.3100000000000023,-0.01999999999999602,-0.3399999999999963,51.96,-0.28000000000000114,-0.6700000000000017,-0.6899999999999977,50.15,0.03999999999999915,0.00999999999999801,0.0,48.67,0.0,-0.05999999999999517,-0.0799999999999983
20260605,1416,廣豐,,,,,,2,False,True,False,Neutral,55.16,-0.05000000000000426,0.259999999999998,-0.07000000000000028,52.02,0.060000000000002274,-0.21999999999999886,-0.6099999999999994,50.23,0.0799999999999983,0.11999999999999744,0.0899999999999963,49.27,0.6000000000000014,0.6000000000000014,0.5400000000000063
20260612,1416,廣豐,,,,,,0,False,False,False,Neutral,54.55,-0.6099999999999994,-0.6600000000000037,-0.3500000000000014,51.56,-0.46000000000000085,-0.3999999999999986,-0.6799999999999997,50.14,-0.0899999999999963,-0.00999999999999801,0.030000000000001137,49.18,-0.09000000000000341,0.509999999999998,0.509999999999998
20260618,1416,廣豐,,,,,,1,False,False,False,Neutral,54.99,0.44000000000000483,-0.1699999999999946,-0.21999999999999886,51.87,0.30999999999999517,-0.15000000000000568,-0.09000000000000341,50.09,-0.04999999999999716,-0.13999999999999346,-0.05999999999999517,49.13,-0.04999999999999716,-0.14000000000000057,0.46000000000000085
20260626,1416,廣豐,,,,,,2,False,True,False,Neutral,54.51,-0.480000000000004,-0.03999999999999915,-0.6499999999999986,51.6,-0.269999999999996,0.03999999999999915,-0.4200000000000017,50.16,0.06999999999999318,0.01999999999999602,-0.07000000000000028,48.66,-0.47000000000000597,-0.5200000000000031,-0.6100000000000065
20260703,1416,廣豐,,,,,,3,False,True,False,Neutral,54.14,-0.36999999999999744,-0.8500000000000014,-0.4099999999999966,51.95,0.3500000000000014,0.0800000000000054,0.39000000000000057,50.16,0.0,0.06999999999999318,0.01999999999999602,49.2,0.5400000000000063,0.07000000000000028,0.020000000000003126
20260709,1416,廣豐,,,,,,4,False,False,False,Neutral,54.25,0.10999999999999943,-0.259999999999998,-0.740000000000002,51.82,-0.13000000000000256,0.21999999999999886,-0.04999999999999716,50.03,-0.12999999999999545,-0.12999999999999545,-0.060000000000002274,49.07,-0.13000000000000256,0.4100000000000037,-0.060000000000002274
20260717,1416,廣豐,,,,,,5,False,False,False,Neutral,54.34,0.09000000000000341,0.20000000000000284,-0.1699999999999946,51.81,-0.00999999999999801,-0.14000000000000057,0.21000000000000085,50.0,-0.030000000000001137,-0.1599999999999966,-0.1599999999999966,49.04,-0.030000000000001137,-0.1600000000000037,0.38000000000000256
20260724,1416,廣豐,,,,,,6,False,True,False,Neutral,54.79,0.44999999999999574,0.5399999999999991,0.6499999999999986,51.81,0.0,-0.00999999999999801,-0.14000000000000057,50.02,0.020000000000003126,-0.00999999999999801,-0.13999999999999346,49.06,0.020000000000003126,-0.00999999999999801,-0.14000000000000057
20260731,1416,廣豐,,,,,,7,False,True,False,Neutral,54.38,-0.4099999999999966,0.03999999999999915,0.13000000000000256,51.88,0.07000000000000028,0.07000000000000028,0.060000000000002274,50.1,0.0799999999999983,0.10000000000000142,0.07000000000000028,48.65,-0.4100000000000037,-0.39000000000000057,-0.4200000000000017
20260807,1416,廣豐,,,,,,8,True,True,True,Neutral,54.48,0.09999999999999432,-0.3100000000000023,0.13999999999999346,51.98,0.09999999999999432,0.1699999999999946,0.1699999999999946,50.2,0.10000000000000142,0.17999999999999972,0.20000000000000284,48.75,0.10000000000000142,-0.3100000000000023,-0.28999999999999915
