as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,5498,凱崴,,,,,,0,False,False,False,Neutral,37.24,,,,36.27,,,,34.88,,,,33.55,,,
20260508,5498,凱崴,,,,,,1,False,True,False,Neutral,36.91,-0.3300000000000054,,,35.59,-0.6799999999999997,,,34.92,0.03999999999999915,,,32.25,-1.2999999999999972,,
20260515,5498,凱崴,,,,,,0,False,False,False,Neutral,35.06,-1.8499999999999943,-2.1799999999999997,,33.55,-2.0400000000000063,-2.720000000000006,,31.77,-3.150000000000002,-3.110000000000003,,30.89,-1.3599999999999994,-2.6599999999999966,
20260522,5498,凱崴,,,,,,0,False,False,False,Neutral,33.43,-1.6300000000000026,-3.479999999999997,-3.8100000000000023,32.16,-1.3900000000000006,-3.430000000000007,-4.1100000000000065,31.13,-0.6400000000000006,-3.7900000000000027,-3.7500000000000036,30.25,-0.6400000000000006,-2.0,-3.299999999999997
20260529,5498,凱崴,,,,,,1,False,False,False,Neutral,33.71,0.28000000000000114,-1.3500000000000014,-3.1999999999999957,32.16,0.0,-1.3900000000000006,-3.430000000000007,31.13,0.0,-0.6400000000000006,-3.7900000000000027,30.25,0.0,-0.6400000000000006,-2.0
20260605,5498,凱崴,,,,,,0,False,False,False,Neutral,33.43,-0.28000000000000114,0.0,-1.6300000000000026,32.16,0.0,0.0,-1.3900000000000006,31.13,0.0,0.0,-0.6400000000000006,30.25,0.0,0.0,-0.6400000000000006
20260612,5498,凱崴,,,,,,1,True,True,True,Neutral,35.35,1.9200000000000017,1.6400000000000006,1.9200000000000017,34.37,2.210000000000001,2.210000000000001,2.210000000000001,33.0,1.870000000000001,1.870000000000001,1.870000000000001,32.12,1.8699999999999974,1.8699999999999974,1.8699999999999974
20260618,5498,凱崴,,,,,,0,False,False,False,Neutral,33.47,-1.8800000000000026,0.03999999999999915,-0.240000000000002,32.16,-2.210000000000001,0.0,0.0,31.13,-1.870000000000001,0.0,0.0,30.25,-1.8699999999999974,0.0,0.0
20260626,5498,凱崴,,,,,,1,False,False,False,Neutral,33.75,0.28000000000000114,-1.6000000000000014,0.3200000000000003,32.16,0.0,-2.210000000000001,0.0,31.13,0.0,-1.870000000000001,0.0,30.25,0.0,-1.8699999999999974,0.0
20260703,5498,凱崴,,,,,,0,False,False,False,Neutral,33.47,-0.28000000000000114,0.0,-1.8800000000000026,31.58,-0.5799999999999983,-0.5799999999999983,-2.789999999999999,30.55,-0.5799999999999983,-0.5799999999999983,-2.4499999999999993,29.67,-0.5799999999999983,-0.5799999999999983,-2.4499999999999957
20260709,5498,凱崴,,,,,,0,False,False,False,Neutral,33.2,-0.269999999999996,-0.5499999999999972,-0.269999999999996,31.58,0.0,-0.5799999999999983,-0.5799999999999983,30.55,0.0,-0.5799999999999983,-0.5799999999999983,29.67,0.0,-0.5799999999999983,-0.5799999999999983
20260717,5498,凱崴,,,,,,1,False,True,False,Neutral,33.19,-0.010000000000005116,-0.28000000000000114,-0.5600000000000023,31.64,0.060000000000002274,0.060000000000002274,-0.519999999999996,30.97,0.41999999999999815,0.41999999999999815,-0.16000000000000014,29.67,0.0,0.0,-0.5799999999999983
20260724,5498,凱崴,,,,,,2,False,True,False,Neutral,34.19,1.0,0.9899999999999949,0.7199999999999989,32.17,0.5300000000000011,0.5900000000000034,0.5900000000000034,31.18,0.21000000000000085,0.629999999999999,0.629999999999999,29.39,-0.28000000000000114,-0.28000000000000114,-0.28000000000000114
20260731,5498,凱崴,,,,,,3,False,False,False,Neutral,35.06,0.8700000000000045,1.8700000000000045,1.8599999999999994,32.59,0.4200000000000017,0.9500000000000028,1.0100000000000051,31.18,0.0,0.21000000000000085,0.629999999999999,29.39,0.0,-0.28000000000000114,-0.28000000000000114
20260807,5498,凱崴,,,,,,4,False,True,False,Neutral,34.57,-0.490000000000002,0.38000000000000256,1.3800000000000026,33.13,0.5399999999999991,0.9600000000000009,1.490000000000002,31.71,0.5300000000000011,0.5300000000000011,0.740000000000002,29.92,0.5300000000000011,0.5300000000000011,0.25
20260814,5498,凱崴,,,,,,5,False,True,False,Neutral,34.62,0.04999999999999716,-0.44000000000000483,0.4299999999999997,33.08,-0.05000000000000426,0.4899999999999949,0.9099999999999966,32.06,0.3500000000000014,0.8800000000000026,0.8800000000000026,29.39,-0.5300000000000011,0.0,0.0
