as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1717,長興,,,,,,0,False,False,False,Neutral,65.75,,,,63.41,,,,61.87,,,,59.59,,,
20260508,1717,長興,,,,,,0,False,False,False,Neutral,64.57,-1.1800000000000068,,,62.3,-1.1099999999999994,,,60.69,-1.1799999999999997,,,58.46,-1.1300000000000026,,
20260515,1717,長興,,,,,,1,False,True,False,Neutral,64.55,-0.01999999999999602,-1.2000000000000028,,62.35,0.05000000000000426,-1.0599999999999952,,60.87,0.17999999999999972,-1.0,,58.2,-0.259999999999998,-1.3900000000000006,
20260522,1717,長興,,,,,,2,True,True,True,Neutral,65.1,0.5499999999999972,0.5300000000000011,-0.6500000000000057,62.86,0.509999999999998,0.5600000000000023,-0.5499999999999972,61.26,0.39000000000000057,0.5700000000000003,-0.6099999999999994,59.1,0.8999999999999986,0.6400000000000006,-0.490000000000002
20260529,1717,長興,,,,,,3,True,True,True,Neutral,67.6,2.5,3.049999999999997,3.030000000000001,65.31,2.450000000000003,2.960000000000001,3.010000000000005,63.44,2.1799999999999997,2.5700000000000003,2.75,61.42,2.3200000000000003,3.219999999999999,2.960000000000001
20260605,1717,長興,,,,,,0,False,False,False,Neutral,65.83,-1.769999999999996,0.730000000000004,1.2800000000000011,63.49,-1.8200000000000003,0.6300000000000026,1.1400000000000006,61.64,-1.7999999999999972,0.38000000000000256,0.7700000000000031,59.62,-1.8000000000000043,0.519999999999996,1.4199999999999946
20260612,1717,長興,,,,,,0,False,False,False,Neutral,64.64,-1.1899999999999977,-2.9599999999999937,-0.45999999999999375,62.37,-1.1200000000000045,-2.940000000000005,-0.490000000000002,60.2,-1.4399999999999977,-3.239999999999995,-1.0599999999999952,58.4,-1.2199999999999989,-3.020000000000003,-0.7000000000000028
20260618,1717,長興,,,,,,1,False,True,False,Neutral,64.57,-0.07000000000000739,-1.2600000000000051,-3.030000000000001,62.4,0.030000000000001137,-1.0900000000000034,-2.9100000000000037,60.58,0.37999999999999545,-1.0600000000000023,-2.8599999999999994,58.63,0.23000000000000398,-0.9899999999999949,-2.789999999999999
20260626,1717,長興,,,,,,2,True,True,True,Neutral,65.14,0.5700000000000074,0.5,-0.6899999999999977,62.74,0.3400000000000034,0.37000000000000455,-0.75,60.96,0.38000000000000256,0.759999999999998,-0.6799999999999997,59.0,0.36999999999999744,0.6000000000000014,-0.6199999999999974
20260703,1717,長興,,,,,,0,False,False,False,Neutral,64.68,-0.45999999999999375,0.11000000000001364,0.04000000000000625,62.24,-0.5,-0.1599999999999966,-0.12999999999999545,60.65,-0.3100000000000023,0.07000000000000028,0.44999999999999574,58.53,-0.46999999999999886,-0.10000000000000142,0.13000000000000256
20260709,1717,長興,,,,,,1,True,True,True,Neutral,66.53,1.8499999999999943,1.3900000000000006,1.960000000000008,64.26,2.020000000000003,1.5200000000000031,1.8600000000000065,62.55,1.8999999999999986,1.5899999999999963,1.9699999999999989,60.67,2.1400000000000006,1.6700000000000017,2.039999999999999
20260717,1717,長興,,,,,,0,False,False,False,Neutral,65.63,-0.9000000000000057,0.9499999999999886,0.4899999999999949,63.49,-0.7700000000000031,1.25,0.75,61.62,-0.9299999999999997,0.9699999999999989,0.6599999999999966,59.83,-0.8400000000000034,1.2999999999999972,0.8299999999999983
20260724,1717,長興,,,,,,0,False,False,False,Neutral,64.62,-1.009999999999991,-1.9099999999999966,-0.060000000000002274,62.37,-1.1200000000000045,-1.8900000000000077,0.12999999999999545,60.52,-1.0999999999999943,-2.029999999999994,-0.12999999999999545,58.59,-1.2399999999999949,-2.0799999999999983,0.060000000000002274
20260731,1717,長興,,,,,,0,False,False,False,Neutral,64.01,-0.6099999999999994,-1.6199999999999903,-2.519999999999996,61.5,-0.8699999999999974,-1.990000000000002,-2.760000000000005,59.51,-1.0100000000000051,-2.1099999999999994,-3.039999999999999,57.74,-0.8500000000000014,-2.0899999999999963,-2.9299999999999997
20260807,1717,長興,,,,,,1,True,True,True,Neutral,64.55,0.539999999999992,-0.07000000000000739,-1.0799999999999983,61.95,0.45000000000000284,-0.4199999999999946,-1.5399999999999991,60.02,0.5100000000000051,-0.5,-1.5999999999999943,58.03,0.28999999999999915,-0.5600000000000023,-1.7999999999999972
20260814,1717,長興,,,,,,2,True,True,True,Neutral,67.01,2.460000000000008,3.0,2.3900000000000006,64.37,2.4200000000000017,2.8700000000000045,2.000000000000007,62.69,2.6699999999999946,3.1799999999999997,2.1699999999999946,61.02,2.990000000000002,3.280000000000001,2.4299999999999997
