as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,3541,西柏,,,,,,0,False,False,False,Neutral,33.97,,,,32.35,,,,27.57,,,,21.3,,,
20260508,3541,西柏,,,,,,1,True,True,True,Neutral,34.4,0.4299999999999997,,,32.78,0.4299999999999997,,,28.0,0.4299999999999997,,,23.46,2.16,,
20260515,3541,西柏,,,,,,2,True,True,True,Neutral,34.69,0.28999999999999915,0.7199999999999989,,33.07,0.28999999999999915,0.7199999999999989,,28.29,0.28999999999999915,0.7199999999999989,,23.75,0.28999999999999915,2.4499999999999993,
20260522,3541,西柏,,,,,,3,True,True,True,Neutral,34.94,0.25,0.5399999999999991,0.9699999999999989,33.32,0.25,0.5399999999999991,0.9699999999999989,28.54,0.25,0.5399999999999991,0.9699999999999989,24.0,0.25,0.5399999999999991,2.6999999999999993
20260529,3541,西柏,,,,,,4,False,True,False,Neutral,34.34,-0.5999999999999943,-0.3499999999999943,-0.05999999999999517,33.61,0.28999999999999915,0.5399999999999991,0.8299999999999983,28.83,0.28999999999999915,0.5399999999999991,0.8299999999999983,24.28,0.28000000000000114,0.5300000000000011,0.8200000000000003
20260605,3541,西柏,,,,,,5,True,True,True,Neutral,35.43,1.0899999999999963,0.490000000000002,0.740000000000002,33.81,0.20000000000000284,0.490000000000002,0.740000000000002,29.03,0.20000000000000284,0.490000000000002,0.740000000000002,24.47,0.18999999999999773,0.46999999999999886,0.7199999999999989
20260612,3541,西柏,,,,,,6,True,True,True,Neutral,35.48,0.04999999999999716,1.1399999999999935,0.5399999999999991,33.86,0.04999999999999716,0.25,0.5399999999999991,29.08,0.04999999999999716,0.25,0.5399999999999991,24.52,0.05000000000000071,0.23999999999999844,0.5199999999999996
20260618,3541,西柏,,,,,,7,True,True,True,Neutral,35.51,0.030000000000001137,0.0799999999999983,1.1699999999999946,33.89,0.030000000000001137,0.0799999999999983,0.28000000000000114,29.11,0.030000000000001137,0.0799999999999983,0.28000000000000114,24.55,0.030000000000001137,0.08000000000000185,0.2699999999999996
20260626,3541,西柏,,,,,,8,True,True,True,Neutral,35.6,0.09000000000000341,0.12000000000000455,0.1700000000000017,33.98,0.0899999999999963,0.11999999999999744,0.1699999999999946,29.2,0.08999999999999986,0.120000000000001,0.16999999999999815,24.64,0.08999999999999986,0.120000000000001,0.1700000000000017
20260703,3541,西柏,,,,,,9,True,True,True,Neutral,35.71,0.10999999999999943,0.20000000000000284,0.23000000000000398,34.09,0.11000000000000654,0.20000000000000284,0.23000000000000398,29.31,0.10999999999999943,0.1999999999999993,0.23000000000000043,24.75,0.10999999999999943,0.1999999999999993,0.23000000000000043
20260709,3541,西柏,,,,,,10,True,True,True,Neutral,35.74,0.030000000000001137,0.14000000000000057,0.23000000000000398,34.12,0.02999999999999403,0.14000000000000057,0.22999999999999687,29.34,0.030000000000001137,0.14000000000000057,0.23000000000000043,24.78,0.030000000000001137,0.14000000000000057,0.23000000000000043
20260717,3541,西柏,,,,,,11,True,True,True,Neutral,35.79,0.04999999999999716,0.0799999999999983,0.18999999999999773,34.17,0.05000000000000426,0.0799999999999983,0.19000000000000483,29.39,0.05000000000000071,0.08000000000000185,0.19000000000000128,24.83,0.04999999999999716,0.0799999999999983,0.18999999999999773
20260724,3541,西柏,,,,,,12,True,True,True,Neutral,35.8,0.00999999999999801,0.05999999999999517,0.0899999999999963,34.18,0.00999999999999801,0.060000000000002274,0.0899999999999963,29.4,0.00999999999999801,0.05999999999999872,0.08999999999999986,24.84,0.010000000000001563,0.05999999999999872,0.08999999999999986
20260731,3541,西柏,,,,,,13,False,True,False,Neutral,35.82,0.020000000000003126,0.030000000000001137,0.0799999999999983,34.2,0.020000000000003126,0.030000000000001137,0.0800000000000054,29.42,0.020000000000003126,0.030000000000001137,0.08000000000000185,24.84,0.0,0.010000000000001563,0.05999999999999872
