as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260130,6680,鑫創電子,,,,,,10,False,False,False,Neutral,72.79,0.030000000000001137,0.07000000000000739,0.1600000000000108,70.89,0.030000000000001137,0.07000000000000739,0.1599999999999966,67.98,0.0,0.0,0.0,64.53,0.0,0.0,0.0
20260206,6680,鑫創電子,,,,,,0,False,False,False,Neutral,72.76,-0.030000000000001137,0.0,0.04000000000000625,70.86,-0.030000000000001137,0.0,0.04000000000000625,67.98,0.0,0.0,0.0,64.53,0.0,0.0,0.0
20260213,6680,鑫創電子,,,,,,1,False,False,False,Neutral,72.77,0.009999999999990905,-0.020000000000010232,0.009999999999990905,70.87,0.010000000000005116,-0.01999999999999602,0.010000000000005116,67.98,0.0,0.0,0.0,64.53,0.0,0.0,0.0
20260226,6680,鑫創電子,,,,,,2,False,False,False,Neutral,72.79,0.020000000000010232,0.030000000000001137,0.0,70.89,0.01999999999999602,0.030000000000001137,0.0,67.98,0.0,0.0,0.0,64.53,0.0,0.0,0.0
20260306,6680,鑫創電子,,,,,,0,False,False,False,Neutral,72.46,-0.3300000000000125,-0.3100000000000023,-0.30000000000001137,70.56,-0.3299999999999983,-0.3100000000000023,-0.29999999999999716,67.65,-0.3299999999999983,-0.3299999999999983,-0.3299999999999983,64.2,-0.3299999999999983,-0.3299999999999983,-0.3299999999999983
20260313,6680,鑫創電子,,,,,,1,True,True,True,Neutral,72.47,0.010000000000005116,-0.3200000000000074,-0.29999999999999716,70.57,0.009999999999990905,-0.3200000000000074,-0.30000000000001137,67.66,0.009999999999990905,-0.3200000000000074,-0.3200000000000074,64.21,0.009999999999990905,-0.3200000000000074,-0.3200000000000074
20260320,6680,鑫創電子,,,,,,0,False,False,False,Neutral,72.41,-0.060000000000002274,-0.04999999999999716,-0.38000000000000966,70.51,-0.05999999999998806,-0.04999999999999716,-0.37999999999999545,67.61,-0.04999999999999716,-0.04000000000000625,-0.37000000000000455,64.17,-0.03999999999999204,-0.030000000000001137,-0.35999999999999943
20260327,6680,鑫創電子,,,,,,1,True,True,True,Neutral,72.47,0.060000000000002274,0.0,0.010000000000005116,70.55,0.03999999999999204,-0.01999999999999602,-0.010000000000005116,67.65,0.04000000000000625,-0.009999999999990905,0.0,64.21,0.03999999999999204,0.0,0.009999999999990905
20260402,6680,鑫創電子,,,,,,2,True,True,True,Neutral,72.53,0.060000000000002274,0.12000000000000455,0.060000000000002274,70.61,0.060000000000002274,0.09999999999999432,0.04000000000000625,67.73,0.0799999999999983,0.12000000000000455,0.07000000000000739,64.29,0.0800000000000125,0.12000000000000455,0.0800000000000125
20260410,6680,鑫創電子,,,,,,3,True,True,True,Neutral,72.54,0.010000000000005116,0.07000000000000739,0.13000000000000966,70.62,0.010000000000005116,0.07000000000000739,0.10999999999999943,67.74,0.009999999999990905,0.0899999999999892,0.12999999999999545,64.3,0.009999999999990905,0.09000000000000341,0.12999999999999545
20260417,6680,鑫創電子,,,,,,4,True,True,True,Neutral,72.62,0.0799999999999983,0.09000000000000341,0.15000000000000568,70.65,0.030000000000001137,0.04000000000000625,0.10000000000000853,67.77,0.030000000000001137,0.03999999999999204,0.11999999999999034,64.33,0.030000000000001137,0.03999999999999204,0.12000000000000455
20260424,6680,鑫創電子,,,,,,0,False,False,False,Neutral,72.62,0.0,0.0799999999999983,0.09000000000000341,70.65,0.0,0.030000000000001137,0.04000000000000625,67.77,0.0,0.030000000000001137,0.03999999999999204,64.33,0.0,0.030000000000001137,0.03999999999999204
20260430,6680,鑫創電子,,,,,,1,True,True,True,Neutral,72.64,0.01999999999999602,0.01999999999999602,0.09999999999999432,70.67,0.01999999999999602,0.01999999999999602,0.04999999999999716,67.78,0.010000000000005116,0.010000000000005116,0.04000000000000625,64.34,0.010000000000005116,0.010000000000005116,0.04000000000000625
20260508,6680,鑫創電子,,,,,,0,False,False,False,Neutral,72.64,0.0,0.01999999999999602,0.01999999999999602,70.67,0.0,0.01999999999999602,0.01999999999999602,67.78,0.0,0.010000000000005116,0.010000000000005116,64.34,0.0,0.010000000000005116,0.010000000000005116
20260515,6680,鑫創電子,,,,,,1,False,True,False,Neutral,72.63,-0.010000000000005116,-0.010000000000005116,0.009999999999990905,70.66,-0.010000000000005116,-0.010000000000005116,0.009999999999990905,67.79,0.010000000000005116,0.010000000000005116,0.020000000000010232,64.35,0.009999999999990905,0.009999999999990905,0.01999999999999602
20260522,6680,鑫創電子,,,,,,2,True,True,True,Neutral,72.64,0.010000000000005116,0.0,0.0,70.67,0.010000000000005116,0.0,0.0,67.8,0.009999999999990905,0.01999999999999602,0.01999999999999602,64.36,0.010000000000005116,0.01999999999999602,0.01999999999999602
20260529,6680,鑫創電子,,,,,,0,False,False,False,Neutral,72.63,-0.010000000000005116,0.0,-0.010000000000005116,70.66,-0.010000000000005116,0.0,-0.010000000000005116,67.8,0.0,0.009999999999990905,0.01999999999999602,64.36,0.0,0.010000000000005116,0.01999999999999602
20260605,6680,鑫創電子,,,,,,1,True,True,True,Neutral,72.65,0.020000000000010232,0.010000000000005116,0.020000000000010232,70.68,0.020000000000010232,0.010000000000005116,0.020000000000010232,67.82,0.01999999999999602,0.01999999999999602,0.029999999999986926,64.38,0.01999999999999602,0.01999999999999602,0.030000000000001137
20260612,6680,鑫創電子,,,,,,0,False,False,False,Neutral,72.64,-0.010000000000005116,0.010000000000005116,0.0,70.67,-0.010000000000005116,0.010000000000005116,0.0,67.82,0.0,0.01999999999999602,0.01999999999999602,64.38,0.0,0.01999999999999602,0.01999999999999602
20260618,6680,鑫創電子,,,,,,1,True,True,True,Neutral,72.69,0.04999999999999716,0.03999999999999204,0.060000000000002274,70.72,0.04999999999999716,0.03999999999999204,0.060000000000002274,67.89,0.07000000000000739,0.07000000000000739,0.09000000000000341,64.45,0.07000000000000739,0.07000000000000739,0.09000000000000341
20260626,6680,鑫創電子,,,,,,2,True,True,True,Neutral,72.73,0.04000000000000625,0.09000000000000341,0.0799999999999983,70.76,0.04000000000000625,0.09000000000000341,0.0799999999999983,67.93,0.04000000000000625,0.11000000000001364,0.11000000000001364,64.49,0.03999999999999204,0.10999999999999943,0.10999999999999943
20260703,6680,鑫創電子,,,,,,3,True,True,True,Neutral,72.76,0.030000000000001137,0.07000000000000739,0.12000000000000455,70.79,0.030000000000001137,0.07000000000000739,0.12000000000000455,67.95,0.01999999999999602,0.060000000000002274,0.13000000000000966,64.51,0.020000000000010232,0.060000000000002274,0.13000000000000966
20260709,6680,鑫創電子,,,,,,0,False,False,False,Neutral,72.75,-0.010000000000005116,0.01999999999999602,0.060000000000002274,70.78,-0.010000000000005116,0.01999999999999602,0.060000000000002274,67.95,0.0,0.01999999999999602,0.060000000000002274,64.51,0.0,0.020000000000010232,0.060000000000002274
20260717,6680,鑫創電子,,,,,,0,False,False,False,Neutral,72.75,0.0,-0.010000000000005116,0.01999999999999602,70.78,0.0,-0.010000000000005116,0.01999999999999602,67.95,0.0,0.0,0.01999999999999602,64.51,0.0,0.0,0.020000000000010232
20260724,6680,鑫創電子,,,,,,1,False,True,False,Neutral,72.73,-0.01999999999999602,-0.01999999999999602,-0.030000000000001137,70.76,-0.01999999999999602,-0.01999999999999602,-0.030000000000001137,67.96,0.009999999999990905,0.009999999999990905,0.009999999999990905,64.52,0.009999999999990905,0.009999999999990905,0.009999999999990905
20260731,6680,鑫創電子,,,,,,2,True,True,True,Neutral,72.76,0.030000000000001137,0.010000000000005116,0.010000000000005116,70.79,0.030000000000001137,0.010000000000005116,0.010000000000005116,68.0,0.04000000000000625,0.04999999999999716,0.04999999999999716,64.56,0.04000000000000625,0.04999999999999716,0.04999999999999716
20260807,6680,鑫創電子,,,,,,3,False,True,False,Neutral,72.76,0.0,0.030000000000001137,0.010000000000005116,70.79,0.0,0.030000000000001137,0.010000000000005116,68.01,0.010000000000005116,0.05000000000001137,0.060000000000002274,64.57,0.009999999999990905,0.04999999999999716,0.05999999999998806
20260814,6680,鑫創電子,,,,,,0,False,False,False,Neutral,72.73,-0.030000000000001137,-0.030000000000001137,0.0,70.76,-0.030000000000001137,-0.030000000000001137,0.0,68.01,0.0,0.010000000000005116,0.05000000000001137,64.57,0.0,0.009999999999990905,0.04999999999999716
20260821,6680,鑫創電子,,,,,,0,False,False,False,Neutral,72.73,0.0,-0.030000000000001137,-0.030000000000001137,70.76,0.0,-0.030000000000001137,-0.030000000000001137,68.01,0.0,0.0,0.010000000000005116,64.57,0.0,0.0,0.009999999999990905
20260828,6680,鑫創電子,,,,,,1,False,True,False,Neutral,72.69,-0.04000000000000625,-0.04000000000000625,-0.07000000000000739,70.72,-0.04000000000000625,-0.04000000000000625,-0.07000000000000739,68.02,0.009999999999990905,0.009999999999990905,0.009999999999990905,64.58,0.010000000000005116,0.010000000000005116,0.010000000000005116
