as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2542,興富發,,,,,,0,False,False,False,Neutral,60.72,,,,59.25,,,,58.06,,,,57.07,,,
20260508,2542,興富發,,,,,,1,True,True,True,Neutral,60.8,0.0799999999999983,,,59.38,0.13000000000000256,,,58.08,0.01999999999999602,,,57.18,0.10999999999999943,,
20260515,2542,興富發,,,,,,2,True,True,True,Neutral,61.53,0.730000000000004,0.8100000000000023,,60.06,0.6799999999999997,0.8100000000000023,,58.67,0.5900000000000034,0.6099999999999994,,57.9,0.7199999999999989,0.8299999999999983,
20260522,2542,興富發,,,,,,3,True,True,True,Neutral,61.84,0.3100000000000023,1.0400000000000063,1.1200000000000045,60.29,0.22999999999999687,0.9099999999999966,1.0399999999999991,59.07,0.3999999999999986,0.990000000000002,1.009999999999998,58.1,0.20000000000000284,0.9200000000000017,1.0300000000000011
20260529,2542,興富發,,,,,,4,False,True,False,Neutral,61.84,0.0,0.3100000000000023,1.0400000000000063,60.31,0.020000000000003126,0.25,0.9299999999999997,59.05,-0.020000000000003126,0.37999999999999545,0.9699999999999989,58.12,0.01999999999999602,0.21999999999999886,0.9399999999999977
20260605,2542,興富發,,,,,,5,True,True,True,Neutral,62.01,0.1699999999999946,0.1699999999999946,0.4799999999999969,60.45,0.14000000000000057,0.1600000000000037,0.39000000000000057,59.22,0.1700000000000017,0.14999999999999858,0.5499999999999972,58.22,0.10000000000000142,0.11999999999999744,0.3200000000000003
20260612,2542,興富發,,,,,,6,True,True,True,Neutral,63.01,1.0,1.1699999999999946,1.1699999999999946,61.47,1.019999999999996,1.1599999999999966,1.1799999999999997,60.29,1.0700000000000003,1.240000000000002,1.2199999999999989,59.37,1.1499999999999986,1.25,1.269999999999996
20260618,2542,興富發,,,,,,7,True,True,True,Neutral,63.08,0.07000000000000028,1.0700000000000003,1.2399999999999949,61.55,0.0799999999999983,1.0999999999999943,1.2399999999999949,60.43,0.14000000000000057,1.2100000000000009,1.3800000000000026,59.55,0.17999999999999972,1.3299999999999983,1.4299999999999997
20260626,2542,興富發,,,,,,0,False,False,False,Neutral,62.69,-0.39000000000000057,-0.3200000000000003,0.6799999999999997,61.16,-0.39000000000000057,-0.3100000000000023,0.7099999999999937,60.02,-0.4099999999999966,-0.269999999999996,0.8000000000000043,59.06,-0.4899999999999949,-0.30999999999999517,0.8400000000000034
20260703,2542,興富發,,,,,,0,False,False,False,Neutral,62.27,-0.4199999999999946,-0.8099999999999952,-0.7399999999999949,60.65,-0.509999999999998,-0.8999999999999986,-0.8200000000000003,59.4,-0.6200000000000045,-1.0300000000000011,-0.8900000000000006,58.56,-0.5,-0.9899999999999949,-0.8099999999999952
