as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,5222,全訊,,,,,,0,False,False,False,Neutral,32.72,,,,28.21,,,,26.67,,,,22.62,,,
20260508,5222,全訊,,,,,,1,False,True,False,Neutral,32.72,0.0,,,28.27,0.05999999999999872,,,26.78,0.10999999999999943,,,22.73,0.10999999999999943,,
20260515,5222,全訊,,,,,,2,False,True,False,Neutral,32.64,-0.0799999999999983,-0.0799999999999983,,27.63,-0.6400000000000006,-0.5800000000000018,,26.96,0.17999999999999972,0.28999999999999915,,22.91,0.17999999999999972,0.28999999999999915,
20260522,5222,全訊,,,,,,0,False,False,False,Neutral,32.56,-0.0799999999999983,-0.1599999999999966,-0.1599999999999966,27.6,-0.029999999999997584,-0.6699999999999982,-0.6099999999999994,26.93,-0.030000000000001137,0.14999999999999858,0.259999999999998,22.88,-0.030000000000001137,0.14999999999999858,0.259999999999998
20260529,5222,全訊,,,,,,0,False,False,False,Neutral,32.25,-0.3100000000000023,-0.39000000000000057,-0.46999999999999886,27.57,-0.030000000000001137,-0.05999999999999872,-0.6999999999999993,26.9,-0.030000000000001137,-0.060000000000002274,0.11999999999999744,22.85,-0.029999999999997584,-0.05999999999999872,0.120000000000001
20260605,5222,全訊,,,,,,1,True,True,True,Neutral,32.81,0.5600000000000023,0.25,0.1700000000000017,27.63,0.05999999999999872,0.029999999999997584,0.0,26.96,0.060000000000002274,0.030000000000001137,0.0,22.91,0.05999999999999872,0.030000000000001137,0.0
20260612,5222,全訊,,,,,,0,False,False,False,Neutral,32.8,-0.010000000000005116,0.5499999999999972,0.23999999999999488,27.6,-0.029999999999997584,0.030000000000001137,0.0,26.93,-0.030000000000001137,0.030000000000001137,0.0,22.88,-0.030000000000001137,0.029999999999997584,0.0
20260618,5222,全訊,,,,,,0,False,False,False,Neutral,32.33,-0.46999999999999886,-0.480000000000004,0.0799999999999983,27.6,0.0,-0.029999999999997584,0.030000000000001137,26.93,0.0,-0.030000000000001137,0.030000000000001137,22.88,0.0,-0.030000000000001137,0.029999999999997584
20260626,5222,全訊,,,,,,1,False,False,False,Neutral,32.69,0.35999999999999943,-0.10999999999999943,-0.12000000000000455,27.46,-0.14000000000000057,-0.14000000000000057,-0.16999999999999815,26.79,-0.14000000000000057,-0.14000000000000057,-0.1700000000000017,22.74,-0.14000000000000057,-0.14000000000000057,-0.1700000000000017
20260703,5222,全訊,,,,,,0,False,False,False,Neutral,32.23,-0.46000000000000085,-0.10000000000000142,-0.5700000000000003,27.36,-0.10000000000000142,-0.240000000000002,-0.240000000000002,26.69,-0.09999999999999787,-0.23999999999999844,-0.23999999999999844,22.64,-0.09999999999999787,-0.23999999999999844,-0.23999999999999844
20260717,5222,全訊,,,,,,1,False,True,False,Neutral,32.17,-0.05999999999999517,-0.519999999999996,-0.1599999999999966,27.4,0.03999999999999915,-0.060000000000002274,-0.20000000000000284,26.73,0.03999999999999915,-0.05999999999999872,-0.1999999999999993,22.68,0.03999999999999915,-0.05999999999999872,-0.1999999999999993
