as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6944,兆聯實業,,,,,,0,False,False,False,Neutral,49.44,,,,42.67,,,,34.62,,,,32.33,,,
20260508,6944,兆聯實業,,,,,,1,False,True,False,Neutral,49.9,0.46000000000000085,,,43.06,0.39000000000000057,,,35.84,1.220000000000006,,,32.33,0.0,,
20260515,6944,兆聯實業,,,,,,2,False,True,False,Neutral,49.91,0.00999999999999801,0.46999999999999886,,41.12,-1.9400000000000048,-1.5500000000000043,,34.73,-1.1100000000000065,0.10999999999999943,,32.44,0.10999999999999943,0.10999999999999943,
20260522,6944,兆聯實業,,,,,,3,False,False,False,Neutral,49.91,0.0,0.00999999999999801,0.46999999999999886,41.88,0.7600000000000051,-1.1799999999999997,-0.7899999999999991,34.73,0.0,-1.1100000000000065,0.10999999999999943,32.44,0.0,0.10999999999999943,0.10999999999999943
20260529,6944,兆聯實業,,,,,,4,False,True,False,Neutral,49.79,-0.11999999999999744,-0.11999999999999744,-0.10999999999999943,43.03,1.1499999999999986,1.9100000000000037,-0.030000000000001137,35.87,1.1400000000000006,1.1400000000000006,0.02999999999999403,32.44,0.0,0.0,0.10999999999999943
20260605,6944,兆聯實業,,,,,,5,True,True,True,Neutral,50.18,0.39000000000000057,0.2700000000000031,0.2700000000000031,43.43,0.3999999999999986,1.5499999999999972,2.3100000000000023,36.26,0.39000000000000057,1.5300000000000011,1.5300000000000011,33.89,1.4500000000000028,1.4500000000000028,1.4500000000000028
20260612,6944,兆聯實業,,,,,,6,False,True,False,Neutral,50.78,0.6000000000000014,0.990000000000002,0.8700000000000045,43.36,-0.07000000000000028,0.3299999999999983,1.4799999999999969,36.29,0.030000000000001137,0.4200000000000017,1.5600000000000023,33.92,0.030000000000001137,1.480000000000004,1.480000000000004
20260618,6944,兆聯實業,,,,,,7,False,True,False,Neutral,51.79,1.009999999999998,1.6099999999999994,2.0,42.92,-0.4399999999999977,-0.509999999999998,-0.10999999999999943,37.62,1.3299999999999983,1.3599999999999994,1.75,34.15,0.22999999999999687,0.259999999999998,1.7100000000000009
20260626,6944,兆聯實業,,,,,,8,False,False,False,Neutral,51.93,0.14000000000000057,1.1499999999999986,1.75,44.41,1.4899999999999949,1.0499999999999972,0.9799999999999969,37.32,-0.29999999999999716,1.0300000000000011,1.0600000000000023,33.89,-0.259999999999998,-0.030000000000001137,0.0
20260703,6944,兆聯實業,,,,,,9,False,True,False,Neutral,51.61,-0.3200000000000003,-0.17999999999999972,0.8299999999999983,42.65,-1.759999999999998,-0.2700000000000031,-0.7100000000000009,36.29,-1.0300000000000011,-1.3299999999999983,0.0,33.92,0.030000000000001137,-0.22999999999999687,0.0
20260709,6944,兆聯實業,,,,,,10,False,True,False,Neutral,50.94,-0.6700000000000017,-0.990000000000002,-0.8500000000000014,42.14,-0.509999999999998,-2.269999999999996,-0.7800000000000011,36.75,0.46000000000000085,-0.5700000000000003,-0.8699999999999974,34.38,0.46000000000000085,0.490000000000002,0.23000000000000398
20260717,6944,兆聯實業,,,,,,11,True,True,True,Neutral,52.13,1.1900000000000048,0.5200000000000031,0.20000000000000284,42.26,0.11999999999999744,-0.39000000000000057,-2.1499999999999986,36.77,0.020000000000003126,0.480000000000004,-0.5499999999999972,34.4,0.01999999999999602,0.4799999999999969,0.509999999999998
20260724,6944,兆聯實業,,,,,,12,False,False,False,Neutral,52.27,0.14000000000000057,1.3300000000000054,0.6600000000000037,42.26,0.0,0.11999999999999744,-0.39000000000000057,36.77,0.0,0.020000000000003126,0.480000000000004,34.4,0.0,0.01999999999999602,0.4799999999999969
20260731,6944,兆聯實業,,,,,,13,False,True,False,Neutral,51.5,-0.7700000000000031,-0.6300000000000026,0.5600000000000023,42.26,0.0,0.0,0.11999999999999744,36.78,0.00999999999999801,0.00999999999999801,0.030000000000001137,34.41,0.00999999999999801,0.00999999999999801,0.02999999999999403
20260807,6944,兆聯實業,,,,,,0,False,False,False,Neutral,51.36,-0.14000000000000057,-0.9100000000000037,-0.7700000000000031,42.12,-0.14000000000000057,-0.14000000000000057,-0.14000000000000057,36.78,0.0,0.00999999999999801,0.00999999999999801,34.41,0.0,0.00999999999999801,0.00999999999999801
20260814,6944,兆聯實業,,,,,,1,True,True,True,Neutral,51.76,0.3999999999999986,0.259999999999998,-0.5100000000000051,42.62,0.5,0.35999999999999943,0.35999999999999943,37.3,0.519999999999996,0.519999999999996,0.529999999999994,34.93,0.5200000000000031,0.5200000000000031,0.5300000000000011
20260821,6944,兆聯實業,,,,,,0,False,False,False,Neutral,50.78,-0.9799999999999969,-0.5799999999999983,-0.7199999999999989,40.92,-1.6999999999999957,-1.1999999999999957,-1.3399999999999963,37.29,-0.00999999999999801,0.509999999999998,0.509999999999998,34.93,0.0,0.5200000000000031,0.5200000000000031
20260828,6944,兆聯實業,,,,,,1,False,False,False,Neutral,50.88,0.10000000000000142,-0.8799999999999955,-0.4799999999999969,40.92,0.0,-1.6999999999999957,-1.1999999999999957,37.29,0.0,-0.00999999999999801,0.509999999999998,34.93,0.0,0.0,0.5200000000000031
