as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20251121,1447,力鵬,,,,,,0,False,False,False,Neutral,70.55,,,,69.01,,,,67.15,,,,66.3,,,
20251128,1447,力鵬,,,,,,1,True,True,True,Neutral,70.73,0.18000000000000682,,,69.02,0.009999999999990905,,,67.17,0.01999999999999602,,,66.32,0.01999999999999602,,
20251205,1447,力鵬,,,,,,2,False,True,False,Neutral,70.82,0.0899999999999892,0.269999999999996,,69.21,0.18999999999999773,0.19999999999998863,,67.26,0.09000000000000341,0.10999999999999943,,66.31,-0.009999999999990905,0.010000000000005116,
20251212,1447,力鵬,,,,,,3,False,True,False,Neutral,70.87,0.05000000000001137,0.14000000000000057,0.3200000000000074,69.16,-0.04999999999999716,0.14000000000000057,0.14999999999999147,67.45,0.18999999999999773,0.28000000000000114,0.29999999999999716,66.32,0.009999999999990905,0.0,0.01999999999999602
20251219,1447,力鵬,,,,,,4,False,False,False,Neutral,70.88,0.009999999999990905,0.060000000000002274,0.14999999999999147,69.22,0.060000000000002274,0.010000000000005116,0.20000000000000284,67.44,-0.010000000000005116,0.1799999999999926,0.269999999999996,66.29,-0.029999999999986926,-0.01999999999999602,-0.029999999999986926
20251226,1447,力鵬,,,,,,0,False,False,False,Neutral,70.81,-0.06999999999999318,-0.060000000000002274,-0.009999999999990905,69.21,-0.010000000000005116,0.04999999999999716,0.0,67.33,-0.10999999999999943,-0.12000000000000455,0.06999999999999318,66.17,-0.12000000000000455,-0.14999999999999147,-0.14000000000000057
20260102,1447,力鵬,,,,,,1,False,True,False,Neutral,70.8,-0.010000000000005116,-0.0799999999999983,-0.07000000000000739,69.14,-0.06999999999999318,-0.0799999999999983,-0.01999999999999602,67.41,0.0799999999999983,-0.030000000000001137,-0.04000000000000625,66.15,-0.01999999999999602,-0.14000000000000057,-0.1699999999999875
20260109,1447,力鵬,,,,,,0,False,False,False,Neutral,70.76,-0.03999999999999204,-0.04999999999999716,-0.11999999999999034,69.09,-0.04999999999999716,-0.11999999999999034,-0.12999999999999545,67.36,-0.04999999999999716,0.030000000000001137,-0.0799999999999983,66.1,-0.05000000000001137,-0.07000000000000739,-0.19000000000001194
20260116,1447,力鵬,,,,,,0,False,False,False,Neutral,70.74,-0.020000000000010232,-0.060000000000002274,-0.07000000000000739,69.09,0.0,-0.04999999999999716,-0.11999999999999034,67.13,-0.23000000000000398,-0.28000000000000114,-0.20000000000000284,66.06,-0.03999999999999204,-0.09000000000000341,-0.10999999999999943
20260123,1447,力鵬,,,,,,1,False,False,False,Neutral,70.68,-0.05999999999998806,-0.0799999999999983,-0.11999999999999034,69.13,0.03999999999999204,0.03999999999999204,-0.010000000000005116,67.12,-0.009999999999990905,-0.23999999999999488,-0.28999999999999204,66.04,-0.01999999999999602,-0.05999999999998806,-0.10999999999999943
