as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,3323,加百裕,,,,,,0,False,False,False,Neutral,21.52,,,,20.1,,,,16.72,,,,16.72,,,
20260508,3323,加百裕,,,,,,0,False,False,False,Neutral,21.02,-0.5,,,19.99,-0.11000000000000298,,,16.69,-0.029999999999997584,,,16.69,-0.029999999999997584,,
20260515,3323,加百裕,,,,,,1,False,False,False,Neutral,21.57,0.5500000000000007,0.05000000000000071,,19.6,-0.389999999999997,-0.5,,15.43,-1.2600000000000016,-1.2899999999999991,,15.43,-1.2600000000000016,-1.2899999999999991,
20260522,3323,加百裕,,,,,,2,True,True,True,Neutral,21.92,0.3500000000000014,0.9000000000000021,0.40000000000000213,20.52,0.9199999999999982,0.5300000000000011,0.41999999999999815,17.24,1.8099999999999987,0.5499999999999972,0.5199999999999996,15.47,0.040000000000000924,-1.2200000000000006,-1.2499999999999982
20260529,3323,加百裕,,,,,,3,True,True,True,Neutral,23.5,1.5799999999999983,1.9299999999999997,2.4800000000000004,22.56,2.039999999999999,2.9599999999999973,2.5700000000000003,19.33,2.09,3.8999999999999986,2.639999999999997,18.4,2.929999999999998,2.969999999999999,1.7099999999999973
20260605,3323,加百裕,,,,,,4,False,False,False,Neutral,23.68,0.17999999999999972,1.759999999999998,2.1099999999999994,22.28,-0.2799999999999976,1.7600000000000016,2.6799999999999997,17.5,-1.8299999999999983,0.26000000000000156,2.0700000000000003,16.54,-1.8599999999999994,1.0699999999999985,1.1099999999999994
20260612,3323,加百裕,,,,,,0,False,False,False,Neutral,22.15,-1.5300000000000011,-1.3500000000000014,0.22999999999999687,20.79,-1.490000000000002,-1.7699999999999996,0.2699999999999996,16.21,-1.2899999999999991,-3.1199999999999974,-1.0299999999999976,14.41,-2.129999999999999,-3.9899999999999984,-1.0600000000000005
20260618,3323,加百裕,,,,,,1,False,True,False,Neutral,22.03,-0.11999999999999744,-1.6499999999999986,-1.4699999999999989,20.11,-0.6799999999999997,-2.1700000000000017,-2.4499999999999993,15.38,-0.8300000000000001,-2.119999999999999,-3.9499999999999975,14.42,0.009999999999999787,-2.119999999999999,-3.9799999999999986
20260626,3323,加百裕,,,,,,2,False,False,False,Neutral,21.6,-0.4299999999999997,-0.5499999999999972,-2.0799999999999983,20.67,0.5600000000000023,-0.11999999999999744,-1.6099999999999994,15.38,0.0,-0.8300000000000001,-2.119999999999999,14.42,0.0,0.009999999999999787,-2.119999999999999
20260703,3323,加百裕,,,,,,3,False,True,False,Neutral,22.13,0.5299999999999976,0.09999999999999787,-0.019999999999999574,20.22,-0.45000000000000284,0.10999999999999943,-0.5700000000000003,16.3,0.9199999999999999,0.9199999999999999,0.08999999999999986,14.42,0.0,0.0,0.009999999999999787
20260709,3323,加百裕,,,,,,4,False,True,False,Neutral,22.08,-0.05000000000000071,0.4799999999999969,0.04999999999999716,20.6,0.38000000000000256,-0.07000000000000028,0.490000000000002,17.34,1.0399999999999991,1.959999999999999,1.959999999999999,15.46,1.040000000000001,1.040000000000001,1.040000000000001
20260717,3323,加百裕,,,,,,0,False,False,False,Neutral,21.76,-0.31999999999999673,-0.36999999999999744,0.16000000000000014,19.61,-0.990000000000002,-0.6099999999999994,-1.0600000000000023,16.32,-1.0199999999999996,0.019999999999999574,0.9399999999999995,14.44,-1.0200000000000014,0.019999999999999574,0.019999999999999574
20260724,3323,加百裕,,,,,,1,True,True,True,Neutral,21.87,0.10999999999999943,-0.2099999999999973,-0.259999999999998,20.48,0.870000000000001,-0.120000000000001,0.26000000000000156,16.5,0.17999999999999972,-0.8399999999999999,0.1999999999999993,15.54,1.0999999999999996,0.0799999999999983,1.1199999999999992
20260731,3323,加百裕,,,,,,2,False,True,False,Neutral,22.01,0.14000000000000057,0.25,-0.06999999999999673,20.73,0.25,1.120000000000001,0.129999999999999,18.14,1.6400000000000006,1.8200000000000003,0.8000000000000007,15.54,0.0,1.0999999999999996,0.0799999999999983
