as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2065,世豐,,,,,,0,False,False,False,Neutral,49.29,,,,45.95,,,,43.79,,,,40.69,,,
20260508,2065,世豐,,,,,,0,False,False,False,Neutral,48.56,-0.7299999999999969,,,45.21,-0.740000000000002,,,43.05,-0.740000000000002,,,39.95,-0.7399999999999949,,
20260515,2065,世豐,,,,,,1,True,True,True,Neutral,50.64,2.0799999999999983,1.3500000000000014,,47.28,2.0700000000000003,1.3299999999999983,,45.12,2.0700000000000003,1.3299999999999983,,40.72,0.769999999999996,0.030000000000001137,
20260522,2065,世豐,,,,,,2,False,False,False,Neutral,50.83,0.18999999999999773,2.269999999999996,1.5399999999999991,47.47,0.18999999999999773,2.259999999999998,1.519999999999996,44.26,-0.8599999999999994,1.2100000000000009,0.46999999999999886,39.59,-1.1299999999999955,-0.35999999999999943,-1.0999999999999943
20260529,2065,世豐,,,,,,3,True,True,True,Neutral,52.55,1.7199999999999989,1.9099999999999966,3.989999999999995,48.55,1.0799999999999983,1.269999999999996,3.3399999999999963,45.34,1.0800000000000054,0.22000000000000597,2.2900000000000063,42.24,2.6499999999999986,1.5200000000000031,2.289999999999999
20260605,2065,世豐,,,,,,4,True,True,True,Neutral,52.91,0.35999999999999943,2.0799999999999983,2.269999999999996,49.56,1.0100000000000051,2.0900000000000034,2.280000000000001,46.35,1.009999999999998,2.0900000000000034,1.230000000000004,43.25,1.009999999999998,3.6599999999999966,2.530000000000001
20260612,2065,世豐,,,,,,5,False,False,False,Neutral,53.03,0.12000000000000455,0.480000000000004,2.200000000000003,49.68,0.11999999999999744,1.1300000000000026,2.210000000000001,45.35,-1.0,0.00999999999999801,1.0900000000000034,42.25,-1.0,0.00999999999999801,2.6599999999999966
20260618,2065,世豐,,,,,,6,False,True,False,Neutral,52.77,-0.259999999999998,-0.13999999999999346,0.22000000000000597,49.46,-0.21999999999999886,-0.10000000000000142,0.9100000000000037,47.3,1.9499999999999957,0.9499999999999957,1.9599999999999937,42.68,0.4299999999999997,-0.5700000000000003,0.4399999999999977
20260626,2065,世豐,,,,,,7,False,True,False,Neutral,53.0,0.22999999999999687,-0.030000000000001137,0.09000000000000341,48.98,-0.480000000000004,-0.7000000000000028,-0.5800000000000054,46.82,-0.4799999999999969,1.4699999999999989,0.46999999999999886,43.72,1.0399999999999991,1.4699999999999989,0.46999999999999886
20260703,2065,世豐,,,,,,8,True,True,True,Neutral,53.04,0.03999999999999915,0.269999999999996,0.00999999999999801,49.06,0.0800000000000054,-0.3999999999999986,-0.6199999999999974,46.9,0.0799999999999983,-0.3999999999999986,1.5499999999999972,43.8,0.0799999999999983,1.1199999999999974,1.5499999999999972
20260709,2065,世豐,,,,,,9,False,False,False,Neutral,52.7,-0.3399999999999963,-0.29999999999999716,-0.07000000000000028,49.5,0.4399999999999977,0.5200000000000031,0.03999999999999915,45.21,-1.6899999999999977,-1.6099999999999994,-2.0899999999999963,42.11,-1.6899999999999977,-1.6099999999999994,-0.5700000000000003
20260717,2065,世豐,,,,,,10,True,True,True,Neutral,52.87,0.1699999999999946,-0.1700000000000017,-0.13000000000000256,49.69,0.18999999999999773,0.6299999999999955,0.7100000000000009,47.53,2.3200000000000003,0.6300000000000026,0.7100000000000009,44.43,2.3200000000000003,0.6300000000000026,0.7100000000000009
20260724,2065,世豐,,,,,,0,False,False,False,Neutral,52.62,-0.25,-0.0800000000000054,-0.4200000000000017,49.46,-0.22999999999999687,-0.03999999999999915,0.3999999999999986,47.3,-0.23000000000000398,2.0899999999999963,0.3999999999999986,44.2,-0.22999999999999687,2.0900000000000034,0.4000000000000057
20260731,2065,世豐,,,,,,0,False,False,False,Neutral,52.5,-0.11999999999999744,-0.36999999999999744,-0.20000000000000284,49.36,-0.10000000000000142,-0.3299999999999983,-0.14000000000000057,47.2,-0.09999999999999432,-0.3299999999999983,1.990000000000002,44.1,-0.10000000000000142,-0.3299999999999983,1.990000000000002
20260807,2065,世豐,,,,,,0,False,False,False,Neutral,52.07,-0.4299999999999997,-0.5499999999999972,-0.7999999999999972,48.98,-0.38000000000000256,-0.480000000000004,-0.7100000000000009,46.82,-0.38000000000000256,-0.4799999999999969,-0.7100000000000009,43.72,-0.38000000000000256,-0.480000000000004,-0.7100000000000009
20260814,2065,世豐,,,,,,1,False,True,False,Neutral,52.14,0.07000000000000028,-0.35999999999999943,-0.4799999999999969,49.69,0.7100000000000009,0.3299999999999983,0.22999999999999687,47.53,0.7100000000000009,0.3299999999999983,0.23000000000000398,43.12,-0.6000000000000014,-0.980000000000004,-1.0800000000000054
