as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2491,吉祥全,,,,,,0,False,False,False,Neutral,71.38,,,,70.02,,,,67.5,,,,65.2,,,
20260508,2491,吉祥全,,,,,,1,False,False,False,Neutral,71.98,0.6000000000000085,,,70.83,0.8100000000000023,,,67.49,-0.010000000000005116,,,65.19,-0.010000000000005116,,
20260515,2491,吉祥全,,,,,,2,False,True,False,Neutral,71.52,-0.46000000000000796,0.14000000000000057,,70.89,0.060000000000002274,0.8700000000000045,,68.44,0.9500000000000028,0.9399999999999977,,65.19,0.0,-0.010000000000005116,
20260522,2491,吉祥全,,,,,,3,False,False,False,Neutral,72.66,1.1400000000000006,0.6799999999999926,1.2800000000000011,70.83,-0.060000000000002274,0.0,0.8100000000000023,67.44,-1.0,-0.04999999999999716,-0.060000000000002274,65.19,0.0,0.0,-0.010000000000005116
20260529,2491,吉祥全,,,,,,4,False,False,False,Neutral,72.31,-0.3499999999999943,0.7900000000000063,0.3299999999999983,71.68,0.8500000000000085,0.7900000000000063,0.8500000000000085,67.41,-0.030000000000001137,-1.0300000000000011,-0.0799999999999983,65.18,-0.009999999999990905,-0.009999999999990905,-0.009999999999990905
20260605,2491,吉祥全,,,,,,5,False,False,False,Neutral,73.29,0.980000000000004,0.6300000000000097,1.7700000000000102,71.56,-0.12000000000000455,0.730000000000004,0.6700000000000017,66.23,-1.1799999999999926,-1.2099999999999937,-2.2099999999999937,65.1,-0.0800000000000125,-0.09000000000000341,-0.09000000000000341
20260612,2491,吉祥全,,,,,,6,True,True,True,Neutral,75.54,2.25,3.230000000000004,2.8800000000000097,73.31,1.75,1.6299999999999955,2.480000000000004,69.8,3.569999999999993,2.3900000000000006,2.3599999999999994,66.53,1.4300000000000068,1.3499999999999943,1.3400000000000034
20260618,2491,吉祥全,,,,,,7,False,True,False,Neutral,75.02,-0.5200000000000102,1.7299999999999898,2.7099999999999937,73.29,-0.01999999999999602,1.730000000000004,1.6099999999999994,69.99,0.18999999999999773,3.759999999999991,2.5799999999999983,66.7,0.1700000000000017,1.6000000000000085,1.519999999999996
20260626,2491,吉祥全,,,,,,0,False,False,False,Neutral,74.43,-0.5899999999999892,-1.1099999999999994,1.1400000000000006,73.25,-0.04000000000000625,-0.060000000000002274,1.6899999999999977,69.85,-0.14000000000000057,0.04999999999999716,3.6199999999999903,66.54,-0.1599999999999966,0.010000000000005116,1.440000000000012
20260703,2491,吉祥全,,,,,,1,False,False,False,Neutral,74.46,0.029999999999986926,-0.5600000000000023,-1.0800000000000125,73.28,0.030000000000001137,-0.010000000000005116,-0.030000000000001137,69.85,0.0,-0.14000000000000057,0.04999999999999716,66.54,0.0,-0.1599999999999966,0.010000000000005116
20260709,2491,吉祥全,,,,,,0,False,False,False,Neutral,74.34,-0.11999999999999034,-0.09000000000000341,-0.6799999999999926,73.16,-0.12000000000000455,-0.09000000000000341,-0.13000000000000966,69.76,-0.0899999999999892,-0.0899999999999892,-0.22999999999998977,66.45,-0.09000000000000341,-0.09000000000000341,-0.25
20260717,2491,吉祥全,,,,,,0,False,False,False,Neutral,74.25,-0.09000000000000341,-0.20999999999999375,-0.18000000000000682,73.07,-0.09000000000000341,-0.21000000000000796,-0.18000000000000682,69.76,0.0,-0.0899999999999892,-0.0899999999999892,66.44,-0.010000000000005116,-0.10000000000000853,-0.10000000000000853
20260724,2491,吉祥全,,,,,,0,False,False,False,Neutral,73.45,-0.7999999999999972,-0.8900000000000006,-1.009999999999991,72.82,-0.25,-0.3400000000000034,-0.46000000000000796,68.66,-1.1000000000000085,-1.1000000000000085,-1.1899999999999977,66.41,-0.030000000000001137,-0.04000000000000625,-0.13000000000000966
20260731,2491,吉祥全,,,,,,1,False,False,False,Neutral,73.95,0.5,-0.29999999999999716,-0.39000000000000057,72.66,-0.1599999999999966,-0.4099999999999966,-0.5,68.52,-0.14000000000000057,-1.240000000000009,-1.240000000000009,66.24,-0.1700000000000017,-0.20000000000000284,-0.21000000000000796
20260807,2491,吉祥全,,,,,,0,False,False,False,Neutral,73.49,-0.46000000000000796,0.03999999999999204,-0.7600000000000051,72.35,-0.3100000000000023,-0.46999999999999886,-0.7199999999999989,67.27,-1.25,-1.3900000000000006,-2.490000000000009,64.99,-1.25,-1.4200000000000017,-1.4500000000000028
20260814,2491,吉祥全,,,,,,0,False,False,False,Neutral,73.46,-0.030000000000001137,-0.4900000000000091,0.009999999999990905,72.22,-0.12999999999999545,-0.4399999999999977,-0.5999999999999943,67.27,0.0,-1.25,-1.3900000000000006,64.99,0.0,-1.25,-1.4200000000000017
20260821,2491,吉祥全,,,,,,1,False,True,False,Neutral,72.69,-0.769999999999996,-0.7999999999999972,-1.2600000000000051,71.33,-0.8900000000000006,-1.019999999999996,-1.3299999999999983,67.28,0.010000000000005116,0.010000000000005116,-1.2399999999999949,65.0,0.010000000000005116,0.010000000000005116,-1.2399999999999949
