as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6146,耕興,,,,,,0,False,False,False,Neutral,59.5,,,,55.62,,,,49.9,,,,46.33,,,
20260508,6146,耕興,,,,,,1,False,True,False,Neutral,58.97,-0.5300000000000011,,,55.58,-0.03999999999999915,,,50.62,0.7199999999999989,,,47.06,0.730000000000004,,
20260515,6146,耕興,,,,,,0,False,False,False,Neutral,58.65,-0.3200000000000003,-0.8500000000000014,,55.26,-0.3200000000000003,-0.35999999999999943,,50.31,-0.30999999999999517,0.4100000000000037,,46.78,-0.28000000000000114,0.45000000000000284,
20260522,6146,耕興,,,,,,0,False,False,False,Neutral,58.57,-0.0799999999999983,-0.3999999999999986,-0.9299999999999997,55.18,-0.0799999999999983,-0.3999999999999986,-0.4399999999999977,49.46,-0.8500000000000014,-1.1599999999999966,-0.4399999999999977,46.75,-0.030000000000001137,-0.3100000000000023,0.4200000000000017
20260529,6146,耕興,,,,,,0,False,False,False,Neutral,57.59,-0.9799999999999969,-1.0599999999999952,-1.3799999999999955,53.81,-1.3699999999999974,-1.4499999999999957,-1.769999999999996,48.86,-0.6000000000000014,-1.4500000000000028,-1.759999999999998,44.3,-2.450000000000003,-2.480000000000004,-2.760000000000005
20260605,6146,耕興,,,,,,1,False,True,False,Neutral,56.86,-0.730000000000004,-1.7100000000000009,-1.7899999999999991,52.99,-0.8200000000000003,-2.1899999999999977,-2.269999999999996,47.26,-1.6000000000000014,-2.200000000000003,-3.0500000000000043,44.55,0.25,-2.200000000000003,-2.230000000000004
20260612,6146,耕興,,,,,,2,False,False,False,Neutral,57.21,0.3500000000000014,-0.38000000000000256,-1.3599999999999994,52.45,-0.5399999999999991,-1.3599999999999994,-2.729999999999997,46.81,-0.44999999999999574,-2.049999999999997,-2.6499999999999986,44.12,-0.4299999999999997,-0.17999999999999972,-2.6300000000000026
20260618,6146,耕興,,,,,,0,False,False,False,Neutral,56.28,-0.9299999999999997,-0.5799999999999983,-1.3100000000000023,51.95,-0.5,-1.0399999999999991,-1.8599999999999994,45.56,-1.25,-1.6999999999999957,-3.299999999999997,42.87,-1.25,-1.6799999999999997,-1.4299999999999997
20260626,6146,耕興,,,,,,1,True,True,True,Neutral,56.47,0.18999999999999773,-0.740000000000002,-0.39000000000000057,52.12,0.1699999999999946,-0.3300000000000054,-0.8700000000000045,45.58,0.01999999999999602,-1.230000000000004,-1.6799999999999997,42.89,0.020000000000003126,-1.2299999999999969,-1.6599999999999966
20260703,6146,耕興,,,,,,2,False,True,False,Neutral,56.02,-0.44999999999999574,-0.259999999999998,-1.1899999999999977,50.58,-1.5399999999999991,-1.3700000000000045,-1.8700000000000045,46.17,0.5900000000000034,0.6099999999999994,-0.6400000000000006,42.55,-0.3400000000000034,-0.3200000000000003,-1.5700000000000003
20260709,6146,耕興,,,,,,3,False,True,False,Neutral,56.48,0.45999999999999375,0.00999999999999801,0.19999999999999574,50.59,0.010000000000005116,-1.529999999999994,-1.3599999999999994,46.2,0.030000000000001137,0.6200000000000045,0.6400000000000006,42.55,0.0,-0.3400000000000034,-0.3200000000000003
