as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260508,1410,南染,,,,,,2,True,True,True,Neutral,75.01,0.05000000000001137,0.09000000000000341,-0.11999999999999034,71.91,0.04999999999999716,0.09000000000000341,-0.12000000000000455,70.64,0.04999999999999716,0.09000000000000341,-0.12000000000000455,66.23,0.04999999999999716,0.09000000000000341,-0.11999999999999034
20260515,1410,南染,,,,,,3,True,True,True,Neutral,75.05,0.03999999999999204,0.09000000000000341,0.12999999999999545,71.95,0.04000000000000625,0.09000000000000341,0.13000000000000966,70.68,0.04000000000000625,0.09000000000000341,0.13000000000000966,66.25,0.01999999999999602,0.06999999999999318,0.10999999999999943
20260522,1410,南染,,,,,,4,True,True,True,Neutral,75.77,0.7199999999999989,0.7599999999999909,0.8100000000000023,72.02,0.06999999999999318,0.10999999999999943,0.1599999999999966,70.75,0.06999999999999318,0.10999999999999943,0.1599999999999966,66.3,0.04999999999999716,0.06999999999999318,0.11999999999999034
20260529,1410,南染,,,,,,5,True,True,True,Neutral,75.81,0.04000000000000625,0.7600000000000051,0.7999999999999972,72.06,0.04000000000000625,0.10999999999999943,0.15000000000000568,70.79,0.04000000000000625,0.10999999999999943,0.15000000000000568,66.32,0.01999999999999602,0.06999999999999318,0.0899999999999892
20260605,1410,南染,,,,,,6,False,True,False,Neutral,75.82,0.009999999999990905,0.04999999999999716,0.769999999999996,72.07,0.009999999999990905,0.04999999999999716,0.11999999999999034,70.8,0.009999999999990905,0.04999999999999716,0.11999999999999034,66.32,0.0,0.01999999999999602,0.06999999999999318
20260612,1410,南染,,,,,,7,True,True,True,Neutral,76.02,0.20000000000000284,0.20999999999999375,0.25,73.22,1.1500000000000057,1.1599999999999966,1.2000000000000028,70.93,0.13000000000000966,0.14000000000000057,0.18000000000000682,68.03,1.710000000000008,1.710000000000008,1.730000000000004
20260618,1410,南染,,,,,,8,True,True,True,Neutral,76.14,0.12000000000000455,0.3200000000000074,0.3299999999999983,73.34,0.12000000000000455,1.2700000000000102,1.2800000000000011,71.05,0.11999999999999034,0.25,0.2599999999999909,68.15,0.12000000000000455,1.8300000000000125,1.8300000000000125
20260626,1410,南染,,,,,,9,True,True,True,Neutral,76.18,0.04000000000000625,0.1600000000000108,0.36000000000001364,73.38,0.03999999999999204,0.1599999999999966,1.3100000000000023,71.09,0.04000000000000625,0.1599999999999966,0.29000000000000625,68.19,0.03999999999999204,0.1599999999999966,1.8700000000000045
20260703,1410,南染,,,,,,10,True,True,True,Neutral,76.21,0.029999999999986926,0.06999999999999318,0.18999999999999773,73.4,0.020000000000010232,0.060000000000002274,0.18000000000000682,71.11,0.01999999999999602,0.060000000000002274,0.1799999999999926,68.21,0.01999999999999602,0.05999999999998806,0.1799999999999926
20260709,1410,南染,,,,,,11,True,True,True,Neutral,76.25,0.04000000000000625,0.06999999999999318,0.10999999999999943,73.42,0.01999999999999602,0.04000000000000625,0.0799999999999983,71.13,0.01999999999999602,0.03999999999999204,0.0799999999999983,68.23,0.020000000000010232,0.04000000000000625,0.0799999999999983
20260717,1410,南染,,,,,,0,False,False,False,Neutral,76.25,0.0,0.04000000000000625,0.06999999999999318,73.42,0.0,0.01999999999999602,0.04000000000000625,71.13,0.0,0.01999999999999602,0.03999999999999204,68.23,0.0,0.020000000000010232,0.04000000000000625
20260724,1410,南染,,,,,,0,False,False,False,Neutral,76.25,0.0,0.0,0.04000000000000625,73.42,0.0,0.0,0.01999999999999602,71.13,0.0,0.0,0.01999999999999602,68.23,0.0,0.0,0.020000000000010232
20260731,1410,南染,,,,,,0,False,False,False,Neutral,76.19,-0.060000000000002274,-0.060000000000002274,-0.060000000000002274,73.36,-0.060000000000002274,-0.060000000000002274,-0.060000000000002274,71.07,-0.060000000000002274,-0.060000000000002274,-0.060000000000002274,68.17,-0.060000000000002274,-0.060000000000002274,-0.060000000000002274
20260807,1410,南染,,,,,,0,False,False,False,Neutral,76.19,0.0,-0.060000000000002274,-0.060000000000002274,73.36,0.0,-0.060000000000002274,-0.060000000000002274,71.07,0.0,-0.060000000000002274,-0.060000000000002274,68.17,0.0,-0.060000000000002274,-0.060000000000002274
20260814,1410,南染,,,,,,0,False,False,False,Neutral,76.18,-0.009999999999990905,-0.009999999999990905,-0.06999999999999318,73.35,-0.010000000000005116,-0.010000000000005116,-0.07000000000000739,71.06,-0.009999999999990905,-0.009999999999990905,-0.06999999999999318,68.16,-0.010000000000005116,-0.010000000000005116,-0.07000000000000739
20260821,1410,南染,,,,,,1,True,True,True,Neutral,76.19,0.009999999999990905,0.0,0.0,73.36,0.010000000000005116,0.0,0.0,71.07,0.009999999999990905,0.0,0.0,68.17,0.010000000000005116,0.0,0.0
