as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,5706,鳳凰,,,,,,0,False,False,False,Neutral,39.55,,,,37.92,,,,36.21,,,,35.26,,,
20260508,5706,鳳凰,,,,,,1,False,False,False,Neutral,40.74,1.1900000000000048,,,37.02,-0.8999999999999986,,,35.26,-0.9500000000000028,,,35.26,0.0,,
20260515,5706,鳳凰,,,,,,0,False,False,False,Neutral,40.69,-0.05000000000000426,1.1400000000000006,,36.99,-0.030000000000001137,-0.9299999999999997,,35.26,0.0,-0.9500000000000028,,35.26,0.0,0.0,
20260522,5706,鳳凰,,,,,,0,False,False,False,Neutral,40.11,-0.5799999999999983,-0.6300000000000026,0.5600000000000023,36.9,-0.09000000000000341,-0.12000000000000455,-1.0200000000000031,35.26,0.0,0.0,-0.9500000000000028,35.26,0.0,0.0,0.0
20260529,5706,鳳凰,,,,,,1,False,False,False,Neutral,40.33,0.21999999999999886,-0.35999999999999943,-0.4100000000000037,36.08,-0.8200000000000003,-0.9100000000000037,-0.9400000000000048,35.26,0.0,0.0,0.0,35.26,0.0,0.0,0.0
20260605,5706,鳳凰,,,,,,0,False,False,False,Neutral,39.84,-0.4899999999999949,-0.269999999999996,-0.8499999999999943,36.08,0.0,-0.8200000000000003,-0.9100000000000037,35.26,0.0,0.0,0.0,35.26,0.0,0.0,0.0
20260612,5706,鳳凰,,,,,,1,False,False,False,Neutral,39.92,0.0799999999999983,-0.4099999999999966,-0.18999999999999773,36.08,0.0,0.0,-0.8200000000000003,35.26,0.0,0.0,0.0,35.26,0.0,0.0,0.0
20260618,5706,鳳凰,,,,,,2,False,False,False,Neutral,39.95,0.030000000000001137,0.10999999999999943,-0.37999999999999545,36.82,0.740000000000002,0.740000000000002,0.740000000000002,35.26,0.0,0.0,0.0,35.26,0.0,0.0,0.0
20260626,5706,鳳凰,,,,,,0,False,False,False,Neutral,39.23,-0.720000000000006,-0.6900000000000048,-0.6100000000000065,36.08,-0.740000000000002,0.0,0.0,35.26,0.0,0.0,0.0,35.26,0.0,0.0,0.0
20260703,5706,鳳凰,,,,,,0,False,False,False,Neutral,38.72,-0.509999999999998,-1.230000000000004,-1.2000000000000028,36.08,0.0,-0.740000000000002,0.0,35.26,0.0,0.0,0.0,35.26,0.0,0.0,0.0
20260709,5706,鳳凰,,,,,,1,False,False,False,Neutral,38.75,0.030000000000001137,-0.4799999999999969,-1.2000000000000028,36.08,0.0,0.0,-0.740000000000002,35.26,0.0,0.0,0.0,35.26,0.0,0.0,0.0
20260717,5706,鳳凰,,,,,,0,False,False,False,Neutral,38.72,-0.030000000000001137,0.0,-0.509999999999998,36.05,-0.030000000000001137,-0.030000000000001137,-0.030000000000001137,35.23,-0.030000000000001137,-0.030000000000001137,-0.030000000000001137,35.23,-0.030000000000001137,-0.030000000000001137,-0.030000000000001137
20260724,5706,鳳凰,,,,,,0,False,False,False,Neutral,38.71,-0.00999999999999801,-0.03999999999999915,-0.00999999999999801,36.04,-0.00999999999999801,-0.03999999999999915,-0.03999999999999915,35.22,-0.00999999999999801,-0.03999999999999915,-0.03999999999999915,35.22,-0.00999999999999801,-0.03999999999999915,-0.03999999999999915
