as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6164,華興,,,,,,0,False,False,False,Neutral,25.17,,,,18.81,,,,14.47,,,,12.35,,,
20260508,6164,華興,,,,,,0,False,False,False,Neutral,24.16,-1.0100000000000016,,,18.12,-0.6899999999999977,,,14.41,-0.0600000000000005,,,12.33,-0.019999999999999574,,
20260515,6164,華興,,,,,,0,False,False,False,Neutral,23.86,-0.3000000000000007,-1.3100000000000023,,17.86,-0.26000000000000156,-0.9499999999999993,,14.14,-0.2699999999999996,-0.33000000000000007,,10.91,-1.42,-1.4399999999999995,
20260522,6164,華興,,,,,,0,False,False,False,Neutral,23.81,-0.05000000000000071,-0.3500000000000014,-1.360000000000003,17.81,-0.05000000000000071,-0.3100000000000023,-1.0,14.03,-0.11000000000000121,-0.3800000000000008,-0.4400000000000013,10.91,0.0,-1.42,-1.4399999999999995
20260529,6164,華興,,,,,,1,False,True,False,Neutral,24.02,0.21000000000000085,0.16000000000000014,-0.14000000000000057,18.64,0.8300000000000018,0.7800000000000011,0.5199999999999996,15.27,1.2400000000000002,1.129999999999999,0.8599999999999994,10.91,0.0,0.0,-1.42
20260605,6164,華興,,,,,,2,False,False,False,Neutral,26.58,2.5599999999999987,2.7699999999999996,2.719999999999999,19.14,0.5,1.3300000000000018,1.2800000000000011,14.17,-1.0999999999999996,0.14000000000000057,0.02999999999999936,10.91,0.0,0.0,0.0
20260612,6164,華興,,,,,,3,False,True,False,Neutral,25.59,-0.9899999999999984,1.5700000000000003,1.7800000000000011,17.68,-1.4600000000000009,-0.9600000000000009,-0.129999999999999,13.4,-0.7699999999999996,-1.8699999999999992,-0.629999999999999,12.37,1.459999999999999,1.459999999999999,1.459999999999999
20260618,6164,華興,,,,,,4,True,True,True,Neutral,27.22,1.629999999999999,0.6400000000000006,3.1999999999999993,19.17,1.490000000000002,0.030000000000001137,0.5300000000000011,14.01,0.6099999999999994,-0.16000000000000014,-1.2599999999999998,13.0,0.6300000000000008,2.09,2.09
20260626,6164,華興,,,,,,5,False,True,False,Neutral,27.0,-0.21999999999999886,1.4100000000000001,0.4200000000000017,20.31,1.139999999999997,2.629999999999999,1.1699999999999982,15.06,1.0500000000000007,1.6600000000000001,0.8900000000000006,12.95,-0.05000000000000071,0.5800000000000001,2.039999999999999
20260703,6164,華興,,,,,,6,True,True,True,Neutral,27.3,0.3000000000000007,0.08000000000000185,1.7100000000000009,22.07,1.7600000000000016,2.8999999999999986,4.390000000000001,17.01,1.950000000000001,3.0000000000000018,3.610000000000001,14.71,1.7600000000000016,1.7100000000000009,2.3400000000000016
