as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,9908,大台北,,,,,,0,False,False,False,Neutral,80.16,,,,78.07,,,,76.36,,,,74.3,,,
20260508,9908,大台北,,,,,,1,False,False,False,Neutral,80.25,0.09000000000000341,,,78.18,0.11000000000001364,,,76.36,0.0,,,74.3,0.0,,
20260515,9908,大台北,,,,,,2,False,True,False,Neutral,80.26,0.010000000000005116,0.10000000000000853,,77.95,-0.23000000000000398,-0.11999999999999034,,76.38,0.01999999999999602,0.01999999999999602,,74.12,-0.1799999999999926,-0.1799999999999926,
20260522,9908,大台北,,,,,,3,True,True,True,Neutral,80.44,0.1799999999999926,0.18999999999999773,0.28000000000000114,77.97,0.01999999999999602,-0.21000000000000796,-0.09999999999999432,76.39,0.010000000000005116,0.030000000000001137,0.030000000000001137,74.13,0.009999999999990905,-0.1700000000000017,-0.1700000000000017
20260529,9908,大台北,,,,,,4,True,True,True,Neutral,80.47,0.030000000000001137,0.20999999999999375,0.21999999999999886,78.11,0.14000000000000057,0.1599999999999966,-0.07000000000000739,76.41,0.01999999999999602,0.030000000000001137,0.04999999999999716,74.15,0.020000000000010232,0.030000000000001137,-0.14999999999999147
20260605,9908,大台北,,,,,,5,True,True,True,Neutral,80.51,0.04000000000000625,0.07000000000000739,0.25,78.22,0.10999999999999943,0.25,0.269999999999996,76.78,0.37000000000000455,0.39000000000000057,0.4000000000000057,74.35,0.19999999999998863,0.21999999999999886,0.22999999999998977
20260612,9908,大台北,,,,,,6,True,True,True,Neutral,80.64,0.12999999999999545,0.1700000000000017,0.20000000000000284,78.28,0.060000000000002274,0.1700000000000017,0.3100000000000023,76.96,0.1799999999999926,0.5499999999999972,0.5699999999999932,74.37,0.020000000000010232,0.21999999999999886,0.2400000000000091
20260618,9908,大台北,,,,,,7,False,True,False,Neutral,80.55,-0.09000000000000341,0.03999999999999204,0.0799999999999983,78.4,0.12000000000000455,0.18000000000000682,0.29000000000000625,76.98,0.020000000000010232,0.20000000000000284,0.5700000000000074,74.38,0.009999999999990905,0.030000000000001137,0.22999999999998977
20260626,9908,大台北,,,,,,8,False,True,False,Neutral,80.64,0.09000000000000341,0.0,0.12999999999999545,78.36,-0.04000000000000625,0.0799999999999983,0.14000000000000057,76.93,-0.04999999999999716,-0.029999999999986926,0.15000000000000568,74.5,0.12000000000000455,0.12999999999999545,0.15000000000000568
20260703,9908,大台北,,,,,,9,False,False,False,Neutral,80.65,0.010000000000005116,0.10000000000000853,0.010000000000005116,78.46,0.09999999999999432,0.05999999999998806,0.1799999999999926,76.89,-0.04000000000000625,-0.09000000000000341,-0.06999999999999318,74.27,-0.23000000000000398,-0.10999999999999943,-0.10000000000000853
20260709,9908,大台北,,,,,,0,False,False,False,Neutral,80.58,-0.07000000000000739,-0.060000000000002274,0.030000000000001137,78.3,-0.1599999999999966,-0.060000000000002274,-0.10000000000000853,76.85,-0.04000000000000625,-0.0800000000000125,-0.13000000000000966,74.23,-0.03999999999999204,-0.269999999999996,-0.14999999999999147
20260717,9908,大台北,,,,,,1,False,True,False,Neutral,80.51,-0.06999999999999318,-0.14000000000000057,-0.12999999999999545,78.24,-0.060000000000002274,-0.21999999999999886,-0.12000000000000455,76.91,0.060000000000002274,0.01999999999999602,-0.020000000000010232,74.47,0.23999999999999488,0.20000000000000284,-0.030000000000001137
20260724,9908,大台北,,,,,,2,False,True,False,Neutral,80.6,0.0899999999999892,0.01999999999999602,-0.05000000000001137,78.33,0.09000000000000341,0.030000000000001137,-0.12999999999999545,76.87,-0.03999999999999204,0.020000000000010232,-0.01999999999999602,74.79,0.3200000000000074,0.5600000000000023,0.5200000000000102
20260731,9908,大台北,,,,,,3,True,True,True,Neutral,80.74,0.14000000000000057,0.22999999999998977,0.1599999999999966,78.36,0.030000000000001137,0.12000000000000455,0.060000000000002274,76.9,0.030000000000001137,-0.009999999999990905,0.05000000000001137,74.82,0.029999999999986926,0.3499999999999943,0.5899999999999892
20260807,9908,大台北,,,,,,4,False,True,False,Neutral,80.65,-0.0899999999999892,0.05000000000001137,0.14000000000000057,78.37,0.010000000000005116,0.04000000000000625,0.13000000000000966,76.91,0.009999999999990905,0.03999999999999204,0.0,74.83,0.010000000000005116,0.03999999999999204,0.35999999999999943
20260814,9908,大台北,,,,,,5,False,False,False,Neutral,80.63,-0.020000000000010232,-0.10999999999999943,0.030000000000001137,78.38,0.009999999999990905,0.01999999999999602,0.04999999999999716,76.91,0.0,0.009999999999990905,0.03999999999999204,74.83,0.0,0.010000000000005116,0.03999999999999204
20260821,9908,大台北,,,,,,0,False,False,False,Neutral,80.56,-0.06999999999999318,-0.09000000000000341,-0.1799999999999926,78.21,-0.1700000000000017,-0.1600000000000108,-0.15000000000000568,76.74,-0.1700000000000017,-0.1700000000000017,-0.1600000000000108,74.83,0.0,0.0,0.010000000000005116
20260828,9908,大台北,,,,,,1,False,True,False,Neutral,80.5,-0.060000000000002274,-0.12999999999999545,-0.15000000000000568,78.23,0.020000000000010232,-0.14999999999999147,-0.14000000000000057,76.9,0.1600000000000108,-0.009999999999990905,-0.009999999999990905,74.82,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116
20260904,9908,大台北,,,,,,0,False,False,False,Neutral,80.5,0.0,-0.060000000000002274,-0.12999999999999545,78.13,-0.10000000000000853,-0.0799999999999983,-0.25,76.8,-0.10000000000000853,0.060000000000002274,-0.10999999999999943,74.7,-0.11999999999999034,-0.12999999999999545,-0.12999999999999545
