as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,4536,拓凱,,,,,,0,False,False,False,Neutral,55.8,,,,47.86,,,,43.96,,,,37.17,,,
20260508,4536,拓凱,,,,,,0,False,False,False,Neutral,55.01,-0.7899999999999991,,,45.93,-1.9299999999999997,,,42.03,-1.9299999999999997,,,37.17,0.0,,
20260515,4536,拓凱,,,,,,1,False,False,False,Neutral,55.56,0.5500000000000043,-0.23999999999999488,,45.94,0.00999999999999801,-1.9200000000000017,,42.03,0.0,-1.9299999999999997,,37.17,0.0,0.0,
20260522,4536,拓凱,,,,,,0,False,False,False,Neutral,55.53,-0.030000000000001137,0.5200000000000031,-0.269999999999996,45.93,-0.00999999999999801,0.0,-1.9299999999999997,42.02,-0.00999999999999801,-0.00999999999999801,-1.9399999999999977,37.17,0.0,0.0,0.0
20260529,4536,拓凱,,,,,,1,False,False,False,Neutral,56.07,0.5399999999999991,0.509999999999998,1.0600000000000023,45.93,0.0,-0.00999999999999801,0.0,42.02,0.0,-0.00999999999999801,-0.00999999999999801,37.17,0.0,0.0,0.0
20260605,4536,拓凱,,,,,,0,False,False,False,Neutral,55.54,-0.5300000000000011,0.00999999999999801,-0.020000000000003126,45.92,-0.00999999999999801,-0.00999999999999801,-0.01999999999999602,42.01,-0.010000000000005116,-0.010000000000005116,-0.020000000000003126,37.17,0.0,0.0,0.0
20260612,4536,拓凱,,,,,,1,False,False,False,Neutral,55.55,0.00999999999999801,-0.5200000000000031,0.01999999999999602,45.91,-0.010000000000005116,-0.020000000000003126,-0.020000000000003126,42.0,-0.00999999999999801,-0.020000000000003126,-0.020000000000003126,37.17,0.0,0.0,0.0
20260618,4536,拓凱,,,,,,0,False,False,False,Neutral,55.03,-0.519999999999996,-0.509999999999998,-1.0399999999999991,45.91,0.0,-0.010000000000005116,-0.020000000000003126,42.0,0.0,-0.00999999999999801,-0.020000000000003126,37.17,0.0,0.0,0.0
20260626,4536,拓凱,,,,,,1,False,False,False,Neutral,55.04,0.00999999999999801,-0.509999999999998,-0.5,45.92,0.010000000000005116,0.010000000000005116,0.0,42.0,0.0,0.0,-0.00999999999999801,37.17,0.0,0.0,0.0
20260703,4536,拓凱,,,,,,2,False,False,False,Neutral,55.96,0.9200000000000017,0.9299999999999997,0.4100000000000037,45.91,-0.010000000000005116,0.0,0.0,41.99,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,37.17,0.0,0.0,0.0
20260709,4536,拓凱,,,,,,3,False,False,False,Neutral,56.0,0.03999999999999915,0.9600000000000009,0.9699999999999989,45.81,-0.09999999999999432,-0.10999999999999943,-0.09999999999999432,41.07,-0.9200000000000017,-0.9299999999999997,-0.9299999999999997,37.17,0.0,0.0,0.0
20260717,4536,拓凱,,,,,,4,False,True,False,Neutral,55.75,-0.25,-0.21000000000000085,0.7100000000000009,46.01,0.19999999999999574,0.10000000000000142,0.0899999999999963,42.04,0.9699999999999989,0.04999999999999716,0.03999999999999915,37.17,0.0,0.0,0.0
