as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2836,高雄銀,,,,,,0,False,False,False,Neutral,84.64,,,,82.94,,,,82.08,,,,81.35,,,
20260508,2836,高雄銀,,,,,,1,False,True,False,Neutral,84.63,-0.010000000000005116,,,82.99,0.04999999999999716,,,82.15,0.07000000000000739,,,81.48,0.13000000000000966,,
20260515,2836,高雄銀,,,,,,2,True,True,True,Neutral,84.67,0.04000000000000625,0.030000000000001137,,83.08,0.09000000000000341,0.14000000000000057,,82.24,0.0899999999999892,0.1599999999999966,,81.61,0.12999999999999545,0.2600000000000051,
20260522,2836,高雄銀,,,,,,3,True,True,True,Neutral,84.79,0.12000000000000455,0.1600000000000108,0.15000000000000568,83.19,0.10999999999999943,0.20000000000000284,0.25,82.28,0.04000000000000625,0.12999999999999545,0.20000000000000284,81.66,0.04999999999999716,0.1799999999999926,0.3100000000000023
20260529,2836,高雄銀,,,,,,4,False,True,False,Neutral,84.8,0.009999999999990905,0.12999999999999545,0.1700000000000017,83.1,-0.09000000000000341,0.01999999999999602,0.10999999999999943,82.11,-0.1700000000000017,-0.12999999999999545,-0.04000000000000625,81.67,0.010000000000005116,0.060000000000002274,0.18999999999999773
20260605,2836,高雄銀,,,,,,5,True,True,True,Neutral,85.01,0.21000000000000796,0.21999999999999886,0.3400000000000034,83.42,0.3200000000000074,0.23000000000000398,0.3400000000000034,82.36,0.25,0.0799999999999983,0.12000000000000455,81.87,0.20000000000000284,0.21000000000000796,0.2600000000000051
20260612,2836,高雄銀,,,,,,6,True,True,True,Neutral,85.23,0.21999999999999886,0.4300000000000068,0.4399999999999977,83.69,0.269999999999996,0.5900000000000034,0.5,82.65,0.29000000000000625,0.5400000000000063,0.37000000000000455,82.06,0.18999999999999773,0.39000000000000057,0.4000000000000057
20260618,2836,高雄銀,,,,,,7,False,True,False,Neutral,85.2,-0.030000000000001137,0.18999999999999773,0.4000000000000057,83.72,0.030000000000001137,0.29999999999999716,0.6200000000000045,82.65,0.0,0.29000000000000625,0.5400000000000063,82.11,0.04999999999999716,0.23999999999999488,0.4399999999999977
20260626,2836,高雄銀,,,,,,8,True,True,True,Neutral,85.27,0.06999999999999318,0.03999999999999204,0.2599999999999909,83.73,0.010000000000005116,0.04000000000000625,0.3100000000000023,82.74,0.0899999999999892,0.0899999999999892,0.37999999999999545,82.15,0.04000000000000625,0.09000000000000341,0.28000000000000114
20260703,2836,高雄銀,,,,,,9,False,True,False,Neutral,85.2,-0.06999999999999318,0.0,-0.030000000000001137,83.69,-0.04000000000000625,-0.030000000000001137,0.0,82.77,0.030000000000001137,0.11999999999999034,0.11999999999999034,82.27,0.11999999999999034,0.1599999999999966,0.20999999999999375
20260709,2836,高雄銀,,,,,,10,False,True,False,Neutral,85.31,0.10999999999999943,0.04000000000000625,0.10999999999999943,83.72,0.030000000000001137,-0.010000000000005116,0.0,82.76,-0.009999999999990905,0.020000000000010232,0.10999999999999943,82.31,0.04000000000000625,0.1599999999999966,0.20000000000000284
20260717,2836,高雄銀,,,,,,11,True,True,True,Neutral,85.46,0.14999999999999147,0.2599999999999909,0.18999999999999773,83.89,0.1700000000000017,0.20000000000000284,0.1599999999999966,83.08,0.3199999999999932,0.3100000000000023,0.3400000000000034,82.7,0.39000000000000057,0.4300000000000068,0.5499999999999972
20260724,2836,高雄銀,,,,,,12,True,True,True,Neutral,85.73,0.27000000000001023,0.4200000000000017,0.5300000000000011,84.14,0.25,0.4200000000000017,0.45000000000000284,83.25,0.1700000000000017,0.4899999999999949,0.480000000000004,82.86,0.1599999999999966,0.5499999999999972,0.5900000000000034
20260731,2836,高雄銀,,,,,,13,False,True,False,Neutral,85.72,-0.010000000000005116,0.2600000000000051,0.4099999999999966,84.12,-0.01999999999999602,0.23000000000000398,0.4000000000000057,83.27,0.01999999999999602,0.18999999999999773,0.5099999999999909,82.79,-0.06999999999999318,0.09000000000000341,0.480000000000004
20260807,2836,高雄銀,,,,,,0,False,False,False,Neutral,85.4,-0.3199999999999932,-0.3299999999999983,-0.05999999999998806,83.9,-0.21999999999999886,-0.23999999999999488,0.010000000000005116,83.13,-0.14000000000000057,-0.12000000000000455,0.04999999999999716,82.55,-0.2400000000000091,-0.3100000000000023,-0.15000000000000568
20260814,2836,高雄銀,,,,,,0,False,False,False,Neutral,85.36,-0.04000000000000625,-0.35999999999999943,-0.37000000000000455,83.82,-0.0800000000000125,-0.30000000000001137,-0.3200000000000074,83.09,-0.03999999999999204,-0.1799999999999926,-0.1599999999999966,82.52,-0.030000000000001137,-0.27000000000001023,-0.3400000000000034
20260821,2836,高雄銀,,,,,,1,True,True,True,Neutral,85.48,0.12000000000000455,0.0799999999999983,-0.23999999999999488,83.96,0.14000000000000057,0.05999999999998806,-0.1600000000000108,83.11,0.01999999999999602,-0.01999999999999602,-0.1599999999999966,82.53,0.010000000000005116,-0.01999999999999602,-0.2600000000000051
20260828,2836,高雄銀,,,,,,2,False,True,False,Neutral,85.47,-0.010000000000005116,0.10999999999999943,0.06999999999999318,83.94,-0.01999999999999602,0.12000000000000455,0.03999999999999204,83.2,0.09000000000000341,0.10999999999999943,0.07000000000000739,82.73,0.20000000000000284,0.21000000000000796,0.18000000000000682
20260904,2836,高雄銀,,,,,,3,True,True,True,Neutral,85.55,0.0799999999999983,0.06999999999999318,0.18999999999999773,84.17,0.23000000000000398,0.21000000000000796,0.3500000000000085,83.28,0.0799999999999983,0.1700000000000017,0.18999999999999773,82.75,0.01999999999999602,0.21999999999999886,0.23000000000000398
