as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,3276,宇環,,,,,,0,False,False,False,Neutral,57.01,,,,53.67,,,,53.67,,,,52.37,,,
20260508,3276,宇環,,,,,,0,False,False,False,Neutral,56.9,-0.10999999999999943,,,53.57,-0.10000000000000142,,,53.57,-0.10000000000000142,,,52.37,0.0,,
20260515,3276,宇環,,,,,,1,False,False,False,Neutral,58.25,1.3500000000000014,1.240000000000002,,54.22,0.6499999999999986,0.5499999999999972,,52.11,-1.4600000000000009,-1.5600000000000023,,52.11,-0.259999999999998,-0.259999999999998,
20260522,3276,宇環,,,,,,2,False,True,False,Neutral,58.32,0.07000000000000028,1.4200000000000017,1.3100000000000023,54.3,0.0799999999999983,0.7299999999999969,0.6299999999999955,53.19,1.0799999999999983,-0.38000000000000256,-0.480000000000004,52.0,-0.10999999999999943,-0.36999999999999744,-0.36999999999999744
20260529,3276,宇環,,,,,,0,False,False,False,Neutral,58.26,-0.060000000000002274,0.00999999999999801,1.3599999999999994,54.28,-0.01999999999999602,0.060000000000002274,0.7100000000000009,53.17,-0.01999999999999602,1.0600000000000023,-0.3999999999999986,52.0,0.0,-0.10999999999999943,-0.36999999999999744
20260605,3276,宇環,,,,,,1,False,True,False,Neutral,58.28,0.020000000000003126,-0.03999999999999915,0.030000000000001137,54.29,0.00999999999999801,-0.00999999999999801,0.07000000000000028,53.18,0.00999999999999801,-0.00999999999999801,1.0700000000000003,52.0,0.0,0.0,-0.10999999999999943
20260612,3276,宇環,,,,,,2,True,True,True,Neutral,58.3,0.01999999999999602,0.03999999999999915,-0.020000000000003126,54.31,0.020000000000003126,0.030000000000001137,0.010000000000005116,53.2,0.020000000000003126,0.030000000000001137,0.010000000000005116,52.02,0.020000000000003126,0.020000000000003126,0.020000000000003126
20260618,3276,宇環,,,,,,0,False,False,False,Neutral,58.28,-0.01999999999999602,0.0,0.020000000000003126,54.2,-0.10999999999999943,-0.0899999999999963,-0.0799999999999983,53.19,-0.010000000000005116,0.00999999999999801,0.01999999999999602,52.02,0.0,0.020000000000003126,0.020000000000003126
20260626,3276,宇環,,,,,,1,False,False,False,Neutral,58.75,0.46999999999999886,0.45000000000000284,0.46999999999999886,54.06,-0.14000000000000057,-0.25,-0.22999999999999687,52.02,-1.1699999999999946,-1.1799999999999997,-1.1599999999999966,52.02,0.0,0.0,0.020000000000003126
20260703,3276,宇環,,,,,,0,False,False,False,Neutral,58.66,-0.09000000000000341,0.37999999999999545,0.35999999999999943,53.12,-0.9400000000000048,-1.0800000000000054,-1.1900000000000048,52.01,-0.010000000000005116,-1.1799999999999997,-1.1900000000000048,52.01,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116
20260709,3276,宇環,,,,,,1,True,True,True,Neutral,58.81,0.15000000000000568,0.060000000000002274,0.5300000000000011,54.18,1.0600000000000023,0.11999999999999744,-0.020000000000003126,52.05,0.03999999999999915,0.02999999999999403,-1.1400000000000006,52.05,0.03999999999999915,0.02999999999999403,0.02999999999999403
20260717,3276,宇環,,,,,,0,False,False,False,Neutral,58.17,-0.6400000000000006,-0.4899999999999949,-0.5799999999999983,54.14,-0.03999999999999915,1.0200000000000031,0.0799999999999983,52.0,-0.04999999999999716,-0.00999999999999801,-0.020000000000003126,52.0,-0.04999999999999716,-0.00999999999999801,-0.020000000000003126
20260724,3276,宇環,,,,,,1,False,True,False,Neutral,58.91,0.7399999999999949,0.09999999999999432,0.25,54.12,-0.020000000000003126,-0.060000000000002274,1.0,53.12,1.1199999999999974,1.0700000000000003,1.1099999999999994,51.97,-0.030000000000001137,-0.0799999999999983,-0.03999999999999915
20260731,3276,宇環,,,,,,2,True,True,True,Neutral,59.2,0.29000000000000625,1.0300000000000011,0.39000000000000057,54.6,0.480000000000004,0.46000000000000085,0.4200000000000017,53.64,0.5200000000000031,1.6400000000000006,1.5900000000000034,53.64,1.6700000000000017,1.6400000000000006,1.5900000000000034
