as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,5871,中租-KY,,,,,,0,False,False,False,Neutral,68.31,,,,66.0,,,,63.85,,,,62.49,,,
20260508,5871,中租-KY,,,,,,0,False,False,False,Neutral,68.15,-0.1599999999999966,,,65.74,-0.2600000000000051,,,63.68,-0.1700000000000017,,,62.32,-0.1700000000000017,,
20260515,5871,中租-KY,,,,,,0,False,False,False,Neutral,67.57,-0.5800000000000125,-0.7400000000000091,,65.07,-0.6700000000000017,-0.9300000000000068,,62.96,-0.7199999999999989,-0.8900000000000006,,61.7,-0.6199999999999974,-0.7899999999999991,
20260522,5871,中租-KY,,,,,,1,False,True,False,Neutral,67.57,0.0,-0.5800000000000125,-0.7400000000000091,65.26,0.19000000000001194,-0.47999999999998977,-0.7399999999999949,63.16,0.19999999999999574,-0.5200000000000031,-0.6900000000000048,61.9,0.19999999999999574,-0.4200000000000017,-0.5900000000000034
20260529,5871,中租-KY,,,,,,0,False,False,False,Neutral,67.49,-0.0799999999999983,-0.0799999999999983,-0.6600000000000108,65.21,-0.05000000000001137,0.14000000000000057,-0.5300000000000011,63.16,0.0,0.19999999999999574,-0.5200000000000031,61.81,-0.0899999999999963,0.10999999999999943,-0.509999999999998
20260605,5871,中租-KY,,,,,,1,True,True,True,Neutral,68.35,0.8599999999999994,0.7800000000000011,0.7800000000000011,66.03,0.8200000000000074,0.769999999999996,0.960000000000008,63.85,0.6900000000000048,0.6900000000000048,0.8900000000000006,62.26,0.44999999999999574,0.35999999999999943,0.5599999999999952
20260612,5871,中租-KY,,,,,,2,True,True,True,Neutral,69.3,0.9500000000000028,1.8100000000000023,1.730000000000004,67.0,0.9699999999999989,1.7900000000000063,1.7399999999999949,64.88,1.029999999999994,1.7199999999999989,1.7199999999999989,63.37,1.1099999999999994,1.5599999999999952,1.4699999999999989
20260618,5871,中租-KY,,,,,,0,False,False,False,Neutral,68.88,-0.4200000000000017,0.5300000000000011,1.3900000000000006,66.6,-0.4000000000000057,0.5699999999999932,1.3900000000000006,64.39,-0.4899999999999949,0.5399999999999991,1.230000000000004,63.02,-0.3499999999999943,0.7600000000000051,1.2100000000000009
20260626,5871,中租-KY,,,,,,1,True,True,True,Neutral,69.13,0.25,-0.1700000000000017,0.7800000000000011,66.76,0.1600000000000108,-0.23999999999999488,0.730000000000004,64.77,0.37999999999999545,-0.10999999999999943,0.9199999999999946,63.25,0.22999999999999687,-0.11999999999999744,0.990000000000002
20260703,5871,中租-KY,,,,,,2,True,True,True,Neutral,69.29,0.1600000000000108,0.4100000000000108,-0.009999999999990905,66.91,0.14999999999999147,0.3100000000000023,-0.09000000000000341,64.96,0.18999999999999773,0.5699999999999932,0.0799999999999983,63.66,0.4099999999999966,0.6399999999999935,0.28999999999999915
20260709,5871,中租-KY,,,,,,3,False,False,False,Neutral,69.3,0.009999999999990905,0.1700000000000017,0.4200000000000017,66.94,0.030000000000001137,0.1799999999999926,0.3400000000000034,64.94,-0.01999999999999602,0.1700000000000017,0.5499999999999972,63.41,-0.25,0.1599999999999966,0.38999999999999346
20260717,5871,中租-KY,,,,,,4,True,True,True,Neutral,70.07,0.769999999999996,0.7799999999999869,0.9399999999999977,67.75,0.8100000000000023,0.8400000000000034,0.9899999999999949,65.68,0.7400000000000091,0.7200000000000131,0.9100000000000108,64.2,0.7900000000000063,0.5400000000000063,0.9500000000000028
