as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,8028,昇陽半導體,semiconductor equipment/materials,,,,,0,False,False,False,Neutral,48.78,,,,43.54,,,,40.16,,,,39.09,,,
20260508,8028,昇陽半導體,semiconductor equipment/materials,,,,,0,False,False,False,C,45.92,-2.8599999999999994,,,40.06,-3.479999999999997,,,37.44,-2.719999999999999,,,34.9,-4.190000000000005,,
20260515,8028,昇陽半導體,semiconductor equipment/materials,,,,,1,True,True,True,B,51.67,5.75,2.8900000000000006,,45.91,5.849999999999994,2.3699999999999974,,43.53,6.090000000000003,3.3700000000000045,,39.9,5.0,0.8099999999999952,
20260522,8028,昇陽半導體,semiconductor equipment/materials,,,,,2,False,True,False,B,51.54,-0.13000000000000256,5.619999999999997,2.759999999999998,45.65,-0.259999999999998,5.589999999999996,2.1099999999999994,43.01,-0.5200000000000031,5.57,2.8500000000000014,40.46,0.5600000000000023,5.560000000000002,1.3699999999999974
20260529,8028,昇陽半導體,semiconductor equipment/materials,,,,,3,True,True,True,B,56.1,4.560000000000002,4.43,10.18,51.06,5.410000000000004,5.150000000000006,11.0,45.98,2.969999999999999,2.4499999999999957,8.54,44.57,4.109999999999999,4.670000000000002,9.670000000000002
20260605,8028,昇陽半導體,semiconductor equipment/materials,,,,,0,False,False,False,C,54.46,-1.6400000000000006,2.9200000000000017,2.789999999999999,49.39,-1.6700000000000017,3.740000000000002,3.480000000000004,44.8,-1.1799999999999997,1.7899999999999991,1.269999999999996,41.88,-2.6899999999999977,1.4200000000000017,1.980000000000004
20260612,8028,昇陽半導體,semiconductor equipment/materials,,,,,1,False,True,False,C,55.74,1.2800000000000011,-0.35999999999999943,4.200000000000003,49.57,0.17999999999999972,-1.490000000000002,3.9200000000000017,44.46,-0.3399999999999963,-1.519999999999996,1.4500000000000028,43.0,1.1199999999999974,-1.5700000000000003,2.539999999999999
20260618,8028,昇陽半導體,semiconductor equipment/materials,,,,,0,False,False,False,C,52.33,-3.4100000000000037,-2.1300000000000026,-3.770000000000003,47.52,-2.049999999999997,-1.8699999999999974,-3.539999999999999,42.87,-1.5900000000000034,-1.9299999999999997,-3.1099999999999994,39.89,-3.1099999999999994,-1.990000000000002,-4.68
20260626,8028,昇陽半導體,semiconductor equipment/materials,,,,,0,False,False,False,Neutral,50.32,-2.009999999999998,-5.420000000000002,-4.140000000000001,44.7,-2.8200000000000003,-4.869999999999997,-4.689999999999998,40.59,-2.279999999999994,-3.8699999999999974,-4.209999999999994,37.06,-2.8299999999999983,-5.939999999999998,-4.82
20260703,8028,昇陽半導體,semiconductor equipment/materials,,,,,1,False,True,False,B,51.66,1.3399999999999963,-0.6700000000000017,-4.080000000000005,44.12,-0.5800000000000054,-3.4000000000000057,-5.450000000000003,40.27,-0.3200000000000003,-2.5999999999999943,-4.189999999999998,37.4,0.3399999999999963,-2.490000000000002,-5.600000000000001
20260709,8028,昇陽半導體,semiconductor equipment/materials,,,,,2,False,True,False,C,51.65,-0.00999999999999801,1.3299999999999983,-0.6799999999999997,44.54,0.4200000000000017,-0.1600000000000037,-2.980000000000004,39.5,-0.7700000000000031,-1.0900000000000034,-3.3699999999999974,38.5,1.1000000000000014,1.4399999999999977,-1.3900000000000006
20260717,8028,昇陽半導體,semiconductor equipment/materials,,,,,3,True,True,True,B,55.83,4.18,4.170000000000002,5.509999999999998,49.53,4.990000000000002,5.410000000000004,4.829999999999998,45.44,5.939999999999998,5.169999999999995,4.849999999999994,42.89,4.390000000000001,5.490000000000002,5.829999999999998
20260724,8028,昇陽半導體,semiconductor equipment/materials,,,,,0,False,False,False,Neutral,53.04,-2.789999999999999,1.3900000000000006,1.3800000000000026,45.61,-3.9200000000000017,1.0700000000000003,1.490000000000002,43.04,-2.3999999999999986,3.539999999999999,2.769999999999996,39.55,-3.3400000000000034,1.0499999999999972,2.1499999999999986
20260731,8028,昇陽半導體,semiconductor equipment/materials,,,,,1,False,True,False,B,52.32,-0.7199999999999989,-3.509999999999998,0.6700000000000017,45.99,0.38000000000000256,-3.539999999999999,1.4500000000000028,42.6,-0.4399999999999977,-2.8399999999999963,3.1000000000000014,41.6,2.0500000000000043,-1.2899999999999991,3.1000000000000014
20260807,8028,昇陽半導體,semiconductor equipment/materials,,,,,0,False,False,False,C,51.26,-1.0600000000000023,-1.7800000000000011,-4.57,45.52,-0.46999999999999886,-0.0899999999999963,-4.009999999999998,42.2,-0.3999999999999986,-0.8399999999999963,-3.239999999999995,39.78,-1.8200000000000003,0.23000000000000398,-3.1099999999999994
20260814,8028,昇陽半導體,semiconductor equipment/materials,,,,,1,False,False,False,B,51.61,0.3500000000000014,-0.7100000000000009,-1.4299999999999997,44.81,-0.7100000000000009,-1.1799999999999997,-0.7999999999999972,41.89,-0.3100000000000023,-0.7100000000000009,-1.1499999999999986,39.35,-0.4299999999999997,-2.25,-0.19999999999999574
