as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6645,金萬林-創,,,,,,0,False,False,False,Neutral,43.87,,,,36.1,,,,29.06,,,,26.17,,,
20260508,6645,金萬林-創,,,,,,1,False,False,False,Neutral,43.9,0.030000000000001137,,,36.12,0.01999999999999602,,,29.06,0.0,,,26.17,0.0,,
20260515,6645,金萬林-創,,,,,,2,False,True,False,Neutral,44.0,0.10000000000000142,0.13000000000000256,,36.2,0.0800000000000054,0.10000000000000142,,30.45,1.3900000000000006,1.3900000000000006,,26.17,0.0,0.0,
20260522,6645,金萬林-創,,,,,,3,False,True,False,Neutral,44.11,0.10999999999999943,0.21000000000000085,0.240000000000002,36.3,0.09999999999999432,0.17999999999999972,0.19999999999999574,30.55,0.10000000000000142,1.490000000000002,1.490000000000002,26.17,0.0,0.0,0.0
20260529,6645,金萬林-創,,,,,,4,False,True,False,Neutral,44.21,0.10000000000000142,0.21000000000000085,0.3100000000000023,37.38,1.0800000000000054,1.1799999999999997,1.2600000000000051,30.6,0.05000000000000071,0.15000000000000213,1.5400000000000027,26.17,0.0,0.0,0.0
20260605,6645,金萬林-創,,,,,,5,False,True,False,Neutral,44.34,0.13000000000000256,0.23000000000000398,0.3400000000000034,37.51,0.12999999999999545,1.2100000000000009,1.3099999999999952,30.63,0.029999999999997584,0.0799999999999983,0.17999999999999972,26.17,0.0,0.0,0.0
20260612,6645,金萬林-創,,,,,,6,False,False,False,Neutral,43.49,-0.8500000000000014,-0.7199999999999989,-0.6199999999999974,37.55,0.03999999999999915,0.1699999999999946,1.25,30.63,0.0,0.029999999999997584,0.0799999999999983,26.17,0.0,0.0,0.0
20260618,6645,金萬林-創,,,,,,7,False,False,False,Neutral,43.51,0.01999999999999602,-0.8300000000000054,-0.7000000000000028,37.57,0.020000000000003126,0.060000000000002274,0.18999999999999773,30.63,0.0,0.0,0.029999999999997584,26.17,0.0,0.0,0.0
20260626,6645,金萬林-創,,,,,,8,False,False,False,Neutral,43.55,0.03999999999999915,0.05999999999999517,-0.7900000000000063,37.58,0.00999999999999801,0.030000000000001137,0.07000000000000028,30.63,0.0,0.0,0.0,26.17,0.0,0.0,0.0
20260703,6645,金萬林-創,,,,,,9,False,False,False,Neutral,43.57,0.020000000000003126,0.060000000000002274,0.0799999999999983,37.6,0.020000000000003126,0.030000000000001137,0.05000000000000426,30.63,0.0,0.0,0.0,26.17,0.0,0.0,0.0
20260709,6645,金萬林-創,,,,,,0,False,False,False,Neutral,43.57,0.0,0.020000000000003126,0.060000000000002274,37.6,0.0,0.020000000000003126,0.030000000000001137,30.63,0.0,0.0,0.0,26.17,0.0,0.0,0.0
20260717,6645,金萬林-創,,,,,,1,False,False,False,Neutral,43.63,0.060000000000002274,0.060000000000002274,0.0800000000000054,37.62,0.01999999999999602,0.01999999999999602,0.03999999999999915,30.63,0.0,0.0,0.0,26.17,0.0,0.0,0.0
20260724,6645,金萬林-創,,,,,,2,False,False,False,Neutral,43.64,0.00999999999999801,0.07000000000000028,0.07000000000000028,37.62,0.0,0.01999999999999602,0.01999999999999602,30.63,0.0,0.0,0.0,26.17,0.0,0.0,0.0
