as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2342,茂矽,,,,,,0,False,False,False,Neutral,39.05,,,,37.31,,,,36.01,,,,33.21,,,
20260508,2342,茂矽,,,,,,1,True,True,True,Neutral,44.05,5.0,,,41.91,4.599999999999994,,,40.21,4.200000000000003,,,37.95,4.740000000000002,,
20260515,2342,茂矽,,,,,,0,False,False,False,Neutral,39.48,-4.57,0.4299999999999997,,37.74,-4.169999999999995,0.4299999999999997,,36.48,-3.730000000000004,0.46999999999999886,,34.17,-3.780000000000001,0.9600000000000009,
20260522,2342,茂矽,,,,,,1,True,True,True,Neutral,40.56,1.0800000000000054,-3.489999999999995,1.5100000000000051,39.24,1.5,-2.6699999999999946,1.9299999999999997,37.47,0.990000000000002,-2.740000000000002,1.4600000000000009,35.78,1.6099999999999994,-2.1700000000000017,2.5700000000000003
20260529,2342,茂矽,,,,,,2,True,True,True,Neutral,40.91,0.3499999999999943,1.4299999999999997,-3.1400000000000006,39.31,0.07000000000000028,1.5700000000000003,-2.5999999999999943,37.91,0.4399999999999977,1.4299999999999997,-2.3000000000000043,36.21,0.4299999999999997,2.039999999999999,-1.740000000000002
20260605,2342,茂矽,,,,,,3,True,True,True,Neutral,43.06,2.1500000000000057,2.5,3.5800000000000054,42.45,3.1400000000000006,3.210000000000001,4.710000000000001,41.11,3.200000000000003,3.6400000000000006,4.630000000000003,37.87,1.6599999999999966,2.0899999999999963,3.6999999999999957
20260612,2342,茂矽,,,,,,0,False,False,False,Neutral,40.04,-3.020000000000003,-0.8699999999999974,-0.5200000000000031,38.75,-3.700000000000003,-0.5600000000000023,-0.490000000000002,37.86,-3.25,-0.04999999999999716,0.39000000000000057,34.4,-3.469999999999999,-1.8100000000000023,-1.3800000000000026
20260618,2342,茂矽,,,,,,1,True,True,True,Neutral,42.94,2.8999999999999986,-0.12000000000000455,2.030000000000001,41.95,3.200000000000003,-0.5,2.6400000000000006,39.83,1.9699999999999989,-1.2800000000000011,1.9200000000000017,36.48,2.0799999999999983,-1.3900000000000006,0.269999999999996
20260626,2342,茂矽,,,,,,0,False,False,False,Neutral,38.6,-4.339999999999996,-1.4399999999999977,-4.460000000000001,37.01,-4.940000000000005,-1.740000000000002,-5.440000000000005,36.11,-3.719999999999999,-1.75,-5.0,32.67,-3.809999999999995,-1.7299999999999969,-5.199999999999996
20260703,2342,茂矽,,,,,,1,True,True,True,Neutral,39.96,1.3599999999999994,-2.979999999999997,-0.0799999999999983,37.68,0.6700000000000017,-4.270000000000003,-1.0700000000000003,36.79,0.6799999999999997,-3.039999999999999,-1.0700000000000003,34.41,1.7399999999999949,-2.0700000000000003,0.00999999999999801
20260709,2342,茂矽,,,,,,2,False,True,False,Neutral,39.38,-0.5799999999999983,0.7800000000000011,-3.559999999999995,37.67,-0.00999999999999801,0.6600000000000037,-4.280000000000001,36.8,0.00999999999999801,0.6899999999999977,-3.030000000000001,34.45,0.04000000000000625,1.7800000000000011,-2.029999999999994
20260717,2342,茂矽,,,,,,0,False,False,False,Neutral,38.25,-1.1300000000000026,-1.7100000000000009,-0.3500000000000014,36.23,-1.4400000000000048,-1.4500000000000028,-0.7800000000000011,34.98,-1.8200000000000003,-1.8100000000000023,-1.1300000000000026,33.16,-1.2900000000000063,-1.25,0.4899999999999949
20260724,2342,茂矽,,,,,,1,False,True,False,Neutral,37.21,-1.0399999999999991,-2.1700000000000017,-2.75,35.37,-0.8599999999999994,-2.3000000000000043,-2.3100000000000023,34.45,-0.529999999999994,-2.3499999999999943,-2.3399999999999963,33.23,0.07000000000000028,-1.220000000000006,-1.1799999999999997
20260731,2342,茂矽,,,,,,2,False,True,False,Neutral,37.07,-0.14000000000000057,-1.1799999999999997,-2.3100000000000023,36.25,0.8800000000000026,0.020000000000003126,-1.4200000000000017,35.78,1.3299999999999983,0.8000000000000043,-1.019999999999996,34.56,1.3300000000000054,1.4000000000000057,0.10999999999999943
20260807,2342,茂矽,,,,,,3,False,True,False,Neutral,37.06,-0.00999999999999801,-0.14999999999999858,-1.1899999999999977,36.5,0.25,1.1300000000000026,0.2700000000000031,36.03,0.25,1.5799999999999983,1.0500000000000043,34.81,0.25,1.5800000000000054,1.6500000000000057
