as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6219,富旺,,,,,,0,False,False,False,Neutral,65.98,,,,64.83,,,,63.73,,,,63.73,,,
20260508,6219,富旺,,,,,,1,True,True,True,Neutral,67.01,1.0300000000000011,,,65.09,0.2600000000000051,,,63.99,0.2600000000000051,,,63.99,0.2600000000000051,,
20260515,6219,富旺,,,,,,2,False,True,False,Neutral,67.22,0.20999999999999375,1.2399999999999949,,64.85,-0.2400000000000091,0.01999999999999602,,64.28,0.28999999999999915,0.5500000000000043,,64.28,0.28999999999999915,0.5500000000000043,
20260522,6219,富旺,,,,,,3,True,True,True,Neutral,67.68,0.46000000000000796,0.6700000000000017,1.7000000000000028,65.35,0.5,0.2599999999999909,0.519999999999996,64.35,0.06999999999999318,0.3599999999999923,0.6199999999999974,64.35,0.06999999999999318,0.3599999999999923,0.6199999999999974
20260529,6219,富旺,,,,,,4,True,True,True,Neutral,68.41,0.7299999999999898,1.1899999999999977,1.3999999999999915,65.62,0.27000000000001023,0.7700000000000102,0.5300000000000011,64.63,0.28000000000000114,0.3499999999999943,0.6399999999999935,64.63,0.28000000000000114,0.3499999999999943,0.6399999999999935
20260605,6219,富旺,,,,,,5,True,True,True,Neutral,68.55,0.14000000000000057,0.8699999999999903,1.3299999999999983,66.13,0.5099999999999909,0.7800000000000011,1.2800000000000011,64.65,0.020000000000010232,0.30000000000001137,0.37000000000000455,64.65,0.020000000000010232,0.30000000000001137,0.37000000000000455
20260612,6219,富旺,,,,,,6,False,False,False,Neutral,68.98,0.4300000000000068,0.5700000000000074,1.2999999999999972,65.74,-0.39000000000000057,0.11999999999999034,0.39000000000000057,64.65,0.0,0.020000000000010232,0.30000000000001137,64.65,0.0,0.020000000000010232,0.30000000000001137
20260618,6219,富旺,,,,,,7,False,True,False,Neutral,68.79,-0.18999999999999773,0.2400000000000091,0.38000000000000966,66.35,0.6099999999999994,0.21999999999999886,0.7299999999999898,65.34,0.6899999999999977,0.6899999999999977,0.710000000000008,64.65,0.0,0.0,0.020000000000010232
20260626,6219,富旺,,,,,,8,False,True,False,Neutral,68.83,0.03999999999999204,-0.15000000000000568,0.28000000000000114,66.5,0.15000000000000568,0.7600000000000051,0.37000000000000455,65.37,0.030000000000001137,0.7199999999999989,0.7199999999999989,64.64,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116
20260703,6219,富旺,,,,,,9,False,True,False,Neutral,68.95,0.12000000000000455,0.1599999999999966,-0.030000000000001137,66.66,0.1599999999999966,0.3100000000000023,0.9200000000000017,66.16,0.789999999999992,0.8199999999999932,1.509999999999991,64.64,0.0,-0.010000000000005116,-0.010000000000005116
20260709,6219,富旺,,,,,,10,True,True,True,Neutral,69.23,0.28000000000000114,0.4000000000000057,0.4399999999999977,66.93,0.27000000000001023,0.4300000000000068,0.5800000000000125,66.41,0.25,1.039999999999992,1.0699999999999932,66.41,1.769999999999996,1.769999999999996,1.759999999999991
20260717,6219,富旺,,,,,,11,True,True,True,Neutral,69.39,0.1599999999999966,0.4399999999999977,0.5600000000000023,67.09,0.1599999999999966,0.4300000000000068,0.5900000000000034,66.57,0.1599999999999966,0.4099999999999966,1.1999999999999886,66.57,0.1599999999999966,1.9299999999999926,1.9299999999999926
20260724,6219,富旺,,,,,,12,True,True,True,Neutral,70.36,0.9699999999999989,1.1299999999999955,1.4099999999999966,67.28,0.18999999999999773,0.3499999999999943,0.6200000000000045,66.76,0.19000000000001194,0.3500000000000085,0.6000000000000085,66.76,0.19000000000001194,0.3500000000000085,2.1200000000000045
20260731,6219,富旺,,,,,,13,False,True,False,Neutral,70.12,-0.23999999999999488,0.730000000000004,0.8900000000000006,67.47,0.18999999999999773,0.37999999999999545,0.539999999999992,66.95,0.18999999999999773,0.38000000000000966,0.5400000000000063,66.95,0.18999999999999773,0.38000000000000966,0.5400000000000063
20260807,6219,富旺,,,,,,14,True,True,True,Neutral,70.13,0.009999999999990905,-0.23000000000000398,0.7399999999999949,67.86,0.39000000000000057,0.5799999999999983,0.769999999999996,67.34,0.39000000000000057,0.5799999999999983,0.7700000000000102,67.34,0.39000000000000057,0.5799999999999983,0.7700000000000102
