as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,3512,皇龍,,,,,,0,False,False,False,Neutral,71.91,,,,68.23,,,,67.01,,,,62.98,,,
20260508,3512,皇龍,,,,,,1,True,True,True,Neutral,71.97,0.060000000000002274,,,68.29,0.060000000000002274,,,67.07,0.05999999999998806,,,63.02,0.04000000000000625,,
20260515,3512,皇龍,,,,,,0,False,False,False,Neutral,71.97,0.0,0.060000000000002274,,68.29,0.0,0.060000000000002274,,67.07,0.0,0.05999999999998806,,63.02,0.0,0.04000000000000625,
20260522,3512,皇龍,,,,,,1,False,True,False,Neutral,72.01,0.04000000000000625,0.04000000000000625,0.10000000000000853,68.33,0.03999999999999204,0.03999999999999204,0.09999999999999432,67.09,0.020000000000010232,0.020000000000010232,0.0799999999999983,63.02,0.0,0.0,0.04000000000000625
20260529,3512,皇龍,,,,,,0,False,False,False,Neutral,71.99,-0.020000000000010232,0.01999999999999602,0.01999999999999602,68.31,-0.01999999999999602,0.01999999999999602,0.01999999999999602,67.07,-0.020000000000010232,0.0,0.0,62.99,-0.030000000000001137,-0.030000000000001137,-0.030000000000001137
20260605,3512,皇龍,,,,,,0,False,False,False,Neutral,71.9,-0.0899999999999892,-0.10999999999999943,-0.06999999999999318,68.22,-0.09000000000000341,-0.10999999999999943,-0.07000000000000739,67.07,0.0,-0.020000000000010232,0.0,62.96,-0.030000000000001137,-0.060000000000002274,-0.060000000000002274
20260612,3512,皇龍,,,,,,0,False,False,False,Neutral,71.86,-0.04000000000000625,-0.12999999999999545,-0.15000000000000568,68.18,-0.03999999999999204,-0.12999999999999545,-0.14999999999999147,67.07,0.0,0.0,-0.020000000000010232,62.95,-0.00999999999999801,-0.03999999999999915,-0.07000000000000028
20260618,3512,皇龍,,,,,,1,False,False,False,Neutral,72.18,0.3200000000000074,0.28000000000000114,0.19000000000001194,67.6,-0.5800000000000125,-0.6200000000000045,-0.710000000000008,67.07,0.0,0.0,0.0,62.94,-0.010000000000005116,-0.020000000000003126,-0.05000000000000426
20260626,3512,皇龍,,,,,,2,False,True,False,Neutral,71.66,-0.5200000000000102,-0.20000000000000284,-0.2400000000000091,67.6,0.0,-0.5800000000000125,-0.6200000000000045,67.07,0.0,0.0,0.0,63.81,0.8700000000000045,0.8599999999999994,0.8500000000000014
20260703,3512,皇龍,,,,,,3,True,True,True,Neutral,71.67,0.010000000000005116,-0.5100000000000051,-0.18999999999999773,67.61,0.010000000000005116,0.010000000000005116,-0.5700000000000074,67.08,0.010000000000005116,0.010000000000005116,0.010000000000005116,63.82,0.00999999999999801,0.8800000000000026,0.8699999999999974
20260709,3512,皇龍,,,,,,4,False,True,False,Neutral,71.57,-0.10000000000000853,-0.09000000000000341,-0.6100000000000136,67.63,0.01999999999999602,0.030000000000001137,0.030000000000001137,67.1,0.01999999999999602,0.030000000000001137,0.030000000000001137,63.84,0.020000000000003126,0.030000000000001137,0.9000000000000057
20260717,3512,皇龍,,,,,,5,False,True,False,Neutral,71.93,0.36000000000001364,0.2600000000000051,0.27000000000001023,67.53,-0.09999999999999432,-0.0799999999999983,-0.06999999999999318,66.31,-0.789999999999992,-0.769999999999996,-0.7599999999999909,63.91,0.06999999999999318,0.0899999999999963,0.09999999999999432
20260724,3512,皇龍,,,,,,6,True,True,True,Neutral,72.06,0.12999999999999545,0.4900000000000091,0.39000000000000057,68.17,0.6400000000000006,0.5400000000000063,0.5600000000000023,66.41,0.09999999999999432,-0.6899999999999977,-0.6700000000000017,64.01,0.10000000000000853,0.1700000000000017,0.19000000000000483
20260731,3512,皇龍,,,,,,7,True,True,True,Neutral,72.2,0.14000000000000057,0.269999999999996,0.6300000000000097,68.3,0.12999999999999545,0.769999999999996,0.6700000000000017,66.54,0.13000000000000966,0.23000000000000398,-0.5599999999999881,64.14,0.12999999999999545,0.23000000000000398,0.29999999999999716
20260807,3512,皇龍,,,,,,8,True,True,True,Neutral,72.34,0.14000000000000057,0.28000000000000114,0.4099999999999966,68.44,0.14000000000000057,0.269999999999996,0.9099999999999966,66.68,0.14000000000000057,0.27000000000001023,0.37000000000000455,64.28,0.14000000000000057,0.269999999999996,0.37000000000000455
20260814,3512,皇龍,,,,,,9,True,True,True,Neutral,72.36,0.01999999999999602,0.1599999999999966,0.29999999999999716,68.46,0.01999999999999602,0.1599999999999966,0.28999999999999204,66.7,0.01999999999999602,0.1599999999999966,0.29000000000000625,64.3,0.01999999999999602,0.1599999999999966,0.28999999999999204
20260821,3512,皇龍,,,,,,10,True,True,True,Neutral,72.39,0.030000000000001137,0.04999999999999716,0.18999999999999773,68.49,0.030000000000001137,0.04999999999999716,0.18999999999999773,66.73,0.030000000000001137,0.04999999999999716,0.18999999999999773,64.33,0.030000000000001137,0.04999999999999716,0.18999999999999773
20260828,3512,皇龍,,,,,,11,True,True,True,Neutral,72.42,0.030000000000001137,0.060000000000002274,0.0799999999999983,68.51,0.020000000000010232,0.05000000000001137,0.07000000000000739,66.75,0.01999999999999602,0.04999999999999716,0.06999999999999318,64.35,0.01999999999999602,0.04999999999999716,0.06999999999999318
