as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,7795,長廣,,,,,,0,False,False,False,Neutral,76.88,,,,74.47,,,,70.1,,,,66.65,,,
20260508,7795,長廣,,,,,,0,False,False,False,Neutral,76.12,-0.7599999999999909,,,73.52,-0.9500000000000028,,,70.1,0.0,,,66.65,0.0,,
20260515,7795,長廣,,,,,,1,True,True,True,Neutral,76.51,0.39000000000000057,-0.36999999999999034,,73.97,0.45000000000000284,-0.5,,71.38,1.2800000000000011,1.2800000000000011,,66.76,0.10999999999999943,0.10999999999999943,
20260522,7795,長廣,,,,,,2,False,False,False,Neutral,76.56,0.04999999999999716,0.4399999999999977,-0.3199999999999932,73.96,-0.010000000000005116,0.4399999999999977,-0.5100000000000051,71.37,-0.009999999999990905,1.2700000000000102,1.2700000000000102,66.76,0.0,0.10999999999999943,0.10999999999999943
20260529,7795,長廣,,,,,,3,True,True,True,Neutral,77.94,1.3799999999999955,1.4299999999999926,1.8199999999999932,75.33,1.3700000000000045,1.3599999999999994,1.8100000000000023,72.74,1.3699999999999903,1.3599999999999994,2.6400000000000006,68.05,1.289999999999992,1.289999999999992,1.3999999999999915
20260605,7795,長廣,,,,,,4,False,False,False,Neutral,77.77,-0.1700000000000017,1.2099999999999937,1.259999999999991,75.88,0.5499999999999972,1.9200000000000017,1.9099999999999966,72.51,-0.22999999999998977,1.1400000000000006,1.1300000000000097,66.68,-1.3699999999999903,-0.0799999999999983,-0.0799999999999983
20260612,7795,長廣,,,,,,0,False,False,False,Neutral,77.69,-0.0799999999999983,-0.25,1.1299999999999955,75.85,-0.030000000000001137,0.519999999999996,1.8900000000000006,72.42,-0.09000000000000341,-0.3199999999999932,1.0499999999999972,65.4,-1.2800000000000011,-2.6499999999999915,-1.3599999999999994
20260618,7795,長廣,,,,,,1,True,True,True,Neutral,78.33,0.6400000000000006,0.5600000000000023,0.39000000000000057,75.94,0.09000000000000341,0.060000000000002274,0.6099999999999994,72.5,0.0799999999999983,-0.010000000000005116,-0.23999999999999488,66.69,1.289999999999992,0.009999999999990905,-1.3599999999999994
20260626,7795,長廣,,,,,,2,False,True,False,Neutral,78.11,-0.21999999999999886,0.4200000000000017,0.3400000000000034,76.27,0.3299999999999983,0.4200000000000017,0.39000000000000057,72.75,0.25,0.3299999999999983,0.23999999999999488,68.22,1.5300000000000011,2.819999999999993,1.539999999999992
20260703,7795,長廣,,,,,,0,False,False,False,Neutral,77.4,-0.7099999999999937,-0.9299999999999926,-0.28999999999999204,75.54,-0.7299999999999898,-0.3999999999999915,-0.30999999999998806,71.18,-1.5699999999999932,-1.3199999999999932,-1.2399999999999949,67.79,-0.4299999999999926,1.1000000000000085,2.3900000000000006
