as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,7760,享溫馨,,,,,,0,False,False,False,Neutral,58.89,,,,48.22,,,,44.1,,,,41.41,,,
20260508,7760,享溫馨,,,,,,1,True,True,True,Neutral,59.2,0.3100000000000023,,,48.48,0.259999999999998,,,44.43,0.3299999999999983,,,41.74,0.3300000000000054,,
20260515,7760,享溫馨,,,,,,2,True,True,True,Neutral,59.97,0.769999999999996,1.0799999999999983,,49.4,0.9200000000000017,1.1799999999999997,,44.44,0.00999999999999801,0.3399999999999963,,41.9,0.1599999999999966,0.490000000000002,
20260522,7760,享溫馨,,,,,,3,False,True,False,Neutral,59.56,-0.4099999999999966,0.35999999999999943,0.6700000000000017,48.88,-0.519999999999996,0.4000000000000057,0.6600000000000037,44.84,0.4000000000000057,0.4100000000000037,0.740000000000002,42.31,0.4100000000000037,0.5700000000000003,0.9000000000000057
20260529,7760,享溫馨,,,,,,4,True,True,True,Neutral,60.26,0.6999999999999957,0.28999999999999915,1.0599999999999952,49.65,0.769999999999996,0.25,1.1700000000000017,45.61,0.769999999999996,1.1700000000000017,1.1799999999999997,43.08,0.769999999999996,1.1799999999999997,1.3399999999999963
20260605,7760,享溫馨,,,,,,5,True,True,True,Neutral,60.31,0.05000000000000426,0.75,0.3400000000000034,49.87,0.21999999999999886,0.9899999999999949,0.46999999999999886,45.82,0.21000000000000085,0.9799999999999969,1.3800000000000026,43.29,0.21000000000000085,0.9799999999999969,1.3900000000000006
20260612,7760,享溫馨,,,,,,6,False,True,False,Neutral,60.42,0.10999999999999943,0.1600000000000037,0.8599999999999994,49.98,0.10999999999999943,0.3299999999999983,1.0999999999999943,44.73,-1.0900000000000034,-0.8800000000000026,-0.11000000000000654,43.43,0.14000000000000057,0.3500000000000014,1.1199999999999974
20260618,7760,享溫馨,,,,,,7,True,True,True,Neutral,60.51,0.0899999999999963,0.19999999999999574,0.25,50.07,0.09000000000000341,0.20000000000000284,0.4200000000000017,44.82,0.09000000000000341,-1.0,-0.7899999999999991,43.52,0.09000000000000341,0.23000000000000398,0.44000000000000483
20260626,7760,享溫馨,,,,,,8,True,True,True,Neutral,61.04,0.5300000000000011,0.6199999999999974,0.7299999999999969,50.55,0.4799999999999969,0.5700000000000003,0.6799999999999997,46.5,1.6799999999999997,1.7700000000000031,0.6799999999999997,43.8,0.27999999999999403,0.36999999999999744,0.509999999999998
20260703,7760,享溫馨,,,,,,9,True,True,True,Neutral,61.87,0.8299999999999983,1.3599999999999994,1.4499999999999957,51.38,0.8300000000000054,1.3100000000000023,1.4000000000000057,47.33,0.8299999999999983,2.509999999999998,2.6000000000000014,46.03,2.230000000000004,2.509999999999998,2.6000000000000014
20260709,7760,享溫馨,,,,,,10,True,True,True,Neutral,62.58,0.7100000000000009,1.5399999999999991,2.0700000000000003,52.09,0.7100000000000009,1.5400000000000063,2.020000000000003,48.04,0.7100000000000009,1.5399999999999991,3.219999999999999,46.74,0.7100000000000009,2.940000000000005,3.219999999999999
20260717,7760,享溫馨,,,,,,11,True,True,True,Neutral,62.94,0.35999999999999943,1.0700000000000003,1.8999999999999986,53.33,1.2399999999999949,1.9499999999999957,2.780000000000001,48.35,0.3100000000000023,1.0200000000000031,1.8500000000000014,47.05,0.30999999999999517,1.019999999999996,3.25
20260724,7760,享溫馨,,,,,,12,True,True,True,Neutral,63.22,0.28000000000000114,0.6400000000000006,1.3500000000000014,53.61,0.28000000000000114,1.519999999999996,2.229999999999997,48.63,0.28000000000000114,0.5900000000000034,1.3000000000000043,47.33,0.28000000000000114,0.5899999999999963,1.2999999999999972
20260731,7760,享溫馨,,,,,,13,False,True,False,Neutral,62.82,-0.3999999999999986,-0.11999999999999744,0.240000000000002,53.82,0.21000000000000085,0.490000000000002,1.7299999999999969,48.84,0.21000000000000085,0.490000000000002,0.8000000000000043,47.54,0.21000000000000085,0.490000000000002,0.7999999999999972
20260807,7760,享溫馨,,,,,,14,True,True,True,Neutral,62.86,0.03999999999999915,-0.35999999999999943,-0.0799999999999983,53.86,0.03999999999999915,0.25,0.5300000000000011,48.88,0.03999999999999915,0.25,0.5300000000000011,47.58,0.03999999999999915,0.25,0.5300000000000011
20260814,7760,享溫馨,,,,,,15,True,True,True,Neutral,63.46,0.6000000000000014,0.6400000000000006,0.240000000000002,55.15,1.2899999999999991,1.3299999999999983,1.5399999999999991,51.21,2.3299999999999983,2.3699999999999974,2.5799999999999983,49.91,2.3299999999999983,2.3699999999999974,2.5799999999999983
20260821,7760,享溫馨,,,,,,16,False,False,False,Neutral,64.2,0.740000000000002,1.3400000000000034,1.3800000000000026,55.09,-0.05999999999999517,1.230000000000004,1.2700000000000031,51.15,-0.060000000000002274,2.269999999999996,2.309999999999995,49.85,-0.05999999999999517,2.270000000000003,2.3100000000000023
