as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2020,美亞,,,,,,0,False,False,False,Neutral,49.52,,,,47.99,,,,46.7,,,,44.66,,,
20260508,2020,美亞,,,,,,1,False,True,False,Neutral,49.82,0.29999999999999716,,,48.29,0.29999999999999716,,,47.0,0.29999999999999716,,,44.65,-0.00999999999999801,,
20260515,2020,美亞,,,,,,2,False,False,False,Neutral,49.93,0.10999999999999943,0.4099999999999966,,48.24,-0.04999999999999716,0.25,,46.95,-0.04999999999999716,0.25,,44.65,0.0,-0.00999999999999801,
20260522,2020,美亞,,,,,,0,False,False,False,Neutral,49.92,-0.00999999999999801,0.10000000000000142,0.3999999999999986,48.23,-0.010000000000005116,-0.060000000000002274,0.23999999999999488,46.68,-0.2700000000000031,-0.3200000000000003,-0.020000000000003126,44.65,0.0,0.0,-0.00999999999999801
20260529,2020,美亞,,,,,,0,False,False,False,Neutral,49.85,-0.07000000000000028,-0.0799999999999983,0.030000000000001137,48.16,-0.07000000000000028,-0.0800000000000054,-0.13000000000000256,46.34,-0.3399999999999963,-0.6099999999999994,-0.6599999999999966,44.65,0.0,0.0,0.0
20260605,2020,美亞,,,,,,1,False,True,False,Neutral,50.0,0.14999999999999858,0.0799999999999983,0.07000000000000028,48.12,-0.03999999999999915,-0.10999999999999943,-0.12000000000000455,46.35,0.00999999999999801,-0.3299999999999983,-0.6000000000000014,44.66,0.00999999999999801,0.00999999999999801,0.00999999999999801
20260612,2020,美亞,,,,,,2,False,True,False,Neutral,49.96,-0.03999999999999915,0.10999999999999943,0.03999999999999915,48.47,0.3500000000000014,0.3100000000000023,0.240000000000002,46.67,0.3200000000000003,0.3299999999999983,-0.00999999999999801,44.66,0.0,0.00999999999999801,0.00999999999999801
20260618,2020,美亞,,,,,,3,True,True,True,Neutral,50.04,0.0799999999999983,0.03999999999999915,0.18999999999999773,48.55,0.0799999999999983,0.4299999999999997,0.39000000000000057,46.73,0.05999999999999517,0.37999999999999545,0.38999999999999346,44.71,0.05000000000000426,0.05000000000000426,0.060000000000002274
20260626,2020,美亞,,,,,,4,True,True,True,Neutral,50.05,0.00999999999999801,0.0899999999999963,0.04999999999999716,48.56,0.010000000000005116,0.09000000000000341,0.44000000000000483,46.78,0.05000000000000426,0.10999999999999943,0.4299999999999997,44.75,0.03999999999999915,0.09000000000000341,0.09000000000000341
20260703,2020,美亞,,,,,,5,True,True,True,Neutral,50.24,0.19000000000000483,0.20000000000000284,0.28000000000000114,48.75,0.18999999999999773,0.20000000000000284,0.28000000000000114,47.22,0.4399999999999977,0.490000000000002,0.5499999999999972,45.2,0.45000000000000284,0.490000000000002,0.5400000000000063
20260709,2020,美亞,,,,,,6,False,False,False,Neutral,50.28,0.03999999999999915,0.23000000000000398,0.240000000000002,48.61,-0.14000000000000057,0.04999999999999716,0.060000000000002274,46.81,-0.4099999999999966,0.030000000000001137,0.0800000000000054,44.75,-0.45000000000000284,0.0,0.03999999999999915
20260717,2020,美亞,,,,,,7,True,True,True,Neutral,50.48,0.19999999999999574,0.23999999999999488,0.4299999999999997,48.98,0.36999999999999744,0.22999999999999687,0.4199999999999946,47.19,0.37999999999999545,-0.030000000000001137,0.4099999999999966,44.76,0.00999999999999801,-0.44000000000000483,0.00999999999999801
20260724,2020,美亞,,,,,,8,False,True,False,Neutral,50.49,0.010000000000005116,0.21000000000000085,0.25,48.97,-0.00999999999999801,0.35999999999999943,0.21999999999999886,47.19,0.0,0.37999999999999545,-0.030000000000001137,45.13,0.37000000000000455,0.38000000000000256,-0.07000000000000028
20260731,2020,美亞,,,,,,9,False,True,False,Neutral,50.56,0.07000000000000028,0.0800000000000054,0.28000000000000114,49.03,0.060000000000002274,0.05000000000000426,0.4200000000000017,47.51,0.3200000000000003,0.3200000000000003,0.6999999999999957,44.77,-0.35999999999999943,0.010000000000005116,0.020000000000003126
20260807,2020,美亞,,,,,,10,True,True,True,Neutral,50.59,0.030000000000001137,0.10000000000000142,0.11000000000000654,49.06,0.030000000000001137,0.09000000000000341,0.0800000000000054,47.54,0.030000000000001137,0.3500000000000014,0.3500000000000014,44.78,0.00999999999999801,-0.3500000000000014,0.020000000000003126
20260814,2020,美亞,,,,,,0,False,False,False,Neutral,50.52,-0.07000000000000028,-0.03999999999999915,0.030000000000001137,49.04,-0.020000000000003126,0.00999999999999801,0.07000000000000028,47.49,-0.04999999999999716,-0.01999999999999602,0.30000000000000426,44.78,0.0,0.00999999999999801,-0.3500000000000014
20260821,2020,美亞,,,,,,1,False,False,False,Neutral,50.7,0.17999999999999972,0.10999999999999943,0.14000000000000057,48.97,-0.07000000000000028,-0.09000000000000341,-0.060000000000002274,47.19,-0.30000000000000426,-0.3500000000000014,-0.3200000000000003,44.78,0.0,0.0,0.00999999999999801
20260828,2020,美亞,,,,,,2,False,False,False,Neutral,50.93,0.22999999999999687,0.4099999999999966,0.3399999999999963,49.2,0.23000000000000398,0.1600000000000037,0.14000000000000057,47.19,0.0,-0.30000000000000426,-0.3500000000000014,44.78,0.0,0.0,0.0
