as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2338,光罩,,,,,,0,False,False,False,Neutral,47.06,,,,45.26,,,,44.31,,,,41.44,,,
20260508,2338,光罩,,,,,,1,True,True,True,Neutral,49.37,2.309999999999995,,,47.9,2.6400000000000006,,,45.79,1.4799999999999969,,,43.35,1.9100000000000037,,
20260515,2338,光罩,,,,,,0,False,False,False,Neutral,47.01,-2.3599999999999994,-0.05000000000000426,,44.74,-3.1599999999999966,-0.519999999999996,,42.96,-2.8299999999999983,-1.3500000000000014,,40.7,-2.6499999999999986,-0.7399999999999949,
20260522,2338,光罩,,,,,,1,True,True,True,Neutral,48.62,1.6099999999999994,-0.75,1.5599999999999952,46.98,2.239999999999995,-0.9200000000000017,1.7199999999999989,45.54,2.5799999999999983,-0.25,1.2299999999999969,43.52,2.8200000000000003,0.1700000000000017,2.0800000000000054
20260529,2338,光罩,,,,,,2,True,True,True,Neutral,50.84,2.220000000000006,3.8300000000000054,1.470000000000006,49.2,2.220000000000006,4.460000000000001,1.3000000000000043,47.6,2.0600000000000023,4.640000000000001,1.8100000000000023,46.06,2.539999999999999,5.359999999999999,2.710000000000001
20260605,2338,光罩,,,,,,0,False,False,False,Neutral,49.19,-1.6500000000000057,0.5700000000000003,2.1799999999999997,47.91,-1.2900000000000063,0.9299999999999997,3.1699999999999946,45.92,-1.6799999999999997,0.38000000000000256,2.960000000000001,44.87,-1.1900000000000048,1.3499999999999943,4.169999999999995
20260612,2338,光罩,,,,,,0,False,False,False,Neutral,47.63,-1.5599999999999952,-3.210000000000001,-0.9899999999999949,46.08,-1.8299999999999983,-3.1200000000000045,-0.8999999999999986,44.32,-1.6000000000000014,-3.280000000000001,-1.2199999999999989,43.02,-1.8499999999999943,-3.039999999999999,-0.5
20260618,2338,光罩,,,,,,1,True,True,True,Neutral,48.92,1.2899999999999991,-0.269999999999996,-1.9200000000000017,47.36,1.2800000000000011,-0.5499999999999972,-1.8400000000000034,45.56,1.240000000000002,-0.35999999999999943,-2.039999999999999,44.28,1.259999999999998,-0.5899999999999963,-1.7800000000000011
20260626,2338,光罩,,,,,,2,False,True,False,Neutral,49.33,0.4099999999999966,1.6999999999999957,0.14000000000000057,47.78,0.4200000000000017,1.7000000000000028,-0.12999999999999545,45.77,0.21000000000000085,1.4500000000000028,-0.14999999999999858,43.71,-0.5700000000000003,0.6899999999999977,-1.1599999999999966
20260703,2338,光罩,,,,,,3,False,True,False,Neutral,49.39,0.060000000000002274,0.46999999999999886,1.759999999999998,47.65,-0.13000000000000256,0.28999999999999915,1.5700000000000003,46.03,0.259999999999998,0.46999999999999886,1.7100000000000009,44.74,1.0300000000000011,0.46000000000000085,1.7199999999999989
20260709,2338,光罩,,,,,,0,False,False,False,Neutral,48.79,-0.6000000000000014,-0.5399999999999991,-0.13000000000000256,46.85,-0.7999999999999972,-0.9299999999999997,-0.509999999999998,45.05,-0.980000000000004,-0.720000000000006,-0.5100000000000051,43.76,-0.980000000000004,0.04999999999999716,-0.5200000000000031
20260717,2338,光罩,,,,,,0,False,False,False,Neutral,48.43,-0.35999999999999943,-0.9600000000000009,-0.8999999999999986,46.4,-0.45000000000000284,-1.25,-1.3800000000000026,44.65,-0.3999999999999986,-1.3800000000000026,-1.1200000000000045,43.15,-0.6099999999999994,-1.5900000000000034,-0.5600000000000023
20260724,2338,光罩,,,,,,0,False,False,False,Neutral,47.38,-1.0499999999999972,-1.4099999999999966,-2.009999999999998,45.93,-0.46999999999999886,-0.9200000000000017,-1.7199999999999989,43.45,-1.1999999999999957,-1.5999999999999943,-2.5799999999999983,42.17,-0.9799999999999969,-1.5899999999999963,-2.5700000000000003
20260731,2338,光罩,,,,,,0,False,False,False,Neutral,46.73,-0.6500000000000057,-1.7000000000000028,-2.0600000000000023,45.52,-0.4099999999999966,-0.8799999999999955,-1.3299999999999983,43.22,-0.23000000000000398,-1.4299999999999997,-1.8299999999999983,41.72,-0.45000000000000284,-1.4299999999999997,-2.039999999999999
20260807,2338,光罩,,,,,,1,False,True,False,Neutral,46.86,0.13000000000000256,-0.5200000000000031,-1.5700000000000003,45.53,0.00999999999999801,-0.3999999999999986,-0.8699999999999974,43.24,0.020000000000003126,-0.21000000000000085,-1.4099999999999966,41.69,-0.030000000000001137,-0.480000000000004,-1.4600000000000009
20260814,2338,光罩,,,,,,2,True,True,True,Neutral,47.0,0.14000000000000057,0.2700000000000031,-0.38000000000000256,45.93,0.3999999999999986,0.4099999999999966,0.0,43.3,0.05999999999999517,0.0799999999999983,-0.15000000000000568,41.75,0.060000000000002274,0.030000000000001137,-0.4200000000000017
