as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,3049,精金,,,,,,0,False,False,False,Neutral,47.47,,,,45.56,,,,44.27,,,,43.48,,,
20260508,3049,精金,,,,,,1,True,True,True,Neutral,47.72,0.25,,,45.83,0.269999999999996,,,44.54,0.269999999999996,,,43.74,0.2600000000000051,,
20260515,3049,精金,,,,,,0,False,False,False,Neutral,47.65,-0.07000000000000028,0.17999999999999972,,45.67,-0.1599999999999966,0.10999999999999943,,44.45,-0.0899999999999963,0.17999999999999972,,43.42,-0.3200000000000003,-0.05999999999999517,
20260522,3049,精金,,,,,,0,False,False,False,Neutral,47.32,-0.3299999999999983,-0.3999999999999986,-0.14999999999999858,45.41,-0.2600000000000051,-0.4200000000000017,-0.15000000000000568,44.31,-0.14000000000000057,-0.22999999999999687,0.03999999999999915,43.05,-0.37000000000000455,-0.6900000000000048,-0.4299999999999997
20260529,3049,精金,,,,,,1,True,True,True,Neutral,47.83,0.509999999999998,0.17999999999999972,0.10999999999999943,45.89,0.480000000000004,0.21999999999999886,0.060000000000002274,44.71,0.3999999999999986,0.259999999999998,0.1700000000000017,43.77,0.720000000000006,0.3500000000000014,0.030000000000001137
20260605,3049,精金,,,,,,2,True,True,True,Neutral,47.89,0.060000000000002274,0.5700000000000003,0.240000000000002,46.66,0.769999999999996,1.25,0.9899999999999949,45.44,0.7299999999999969,1.1299999999999955,0.9899999999999949,44.74,0.9699999999999989,1.6900000000000048,1.3200000000000003
20260612,3049,精金,,,,,,0,False,False,False,Neutral,47.2,-0.6899999999999977,-0.6299999999999955,-0.11999999999999744,45.77,-0.8899999999999935,-0.11999999999999744,0.36000000000000654,44.48,-0.9600000000000009,-0.23000000000000398,0.1699999999999946,43.77,-0.9699999999999989,0.0,0.720000000000006
20260618,3049,精金,,,,,,0,False,False,False,Neutral,46.8,-0.4000000000000057,-1.0900000000000034,-1.0300000000000011,45.28,-0.490000000000002,-1.3799999999999955,-0.6099999999999994,43.98,-0.5,-1.4600000000000009,-0.730000000000004,43.27,-0.5,-1.4699999999999989,-0.5
20260626,3049,精金,,,,,,1,True,True,True,Neutral,47.05,0.25,-0.15000000000000568,-0.8400000000000034,45.58,0.29999999999999716,-0.19000000000000483,-1.0799999999999983,44.28,0.30000000000000426,-0.19999999999999574,-1.1599999999999966,43.33,0.05999999999999517,-0.44000000000000483,-1.4100000000000037
20260703,3049,精金,,,,,,2,False,True,False,Neutral,47.05,0.0,0.25,-0.15000000000000568,45.44,-0.14000000000000057,0.1599999999999966,-0.3300000000000054,44.07,-0.21000000000000085,0.09000000000000341,-0.4099999999999966,43.47,0.14000000000000057,0.19999999999999574,-0.30000000000000426
20260709,3049,精金,,,,,,3,False,True,False,Neutral,46.87,-0.17999999999999972,-0.17999999999999972,0.07000000000000028,45.3,-0.14000000000000057,-0.28000000000000114,0.01999999999999602,44.08,0.00999999999999801,-0.20000000000000284,0.10000000000000142,43.05,-0.4200000000000017,-0.28000000000000114,-0.22000000000000597
20260717,3049,精金,,,,,,0,False,False,False,Neutral,46.66,-0.21000000000000085,-0.39000000000000057,-0.39000000000000057,45.07,-0.22999999999999687,-0.36999999999999744,-0.509999999999998,43.86,-0.21999999999999886,-0.21000000000000085,-0.4200000000000017,43.04,-0.00999999999999801,-0.4299999999999997,-0.28999999999999915
20260724,3049,精金,,,,,,1,True,True,True,Neutral,46.82,0.1600000000000037,-0.04999999999999716,-0.22999999999999687,45.12,0.04999999999999716,-0.17999999999999972,-0.3200000000000003,44.09,0.23000000000000398,0.010000000000005116,0.020000000000003126,43.06,0.020000000000003126,0.010000000000005116,-0.4099999999999966
20260731,3049,精金,,,,,,2,True,True,True,Neutral,46.99,0.1700000000000017,0.3300000000000054,0.12000000000000455,45.39,0.2700000000000031,0.3200000000000003,0.09000000000000341,44.26,0.1699999999999946,0.3999999999999986,0.17999999999999972,43.42,0.35999999999999943,0.38000000000000256,0.37000000000000455
20260807,3049,精金,,,,,,0,False,False,False,Neutral,46.93,-0.060000000000002274,0.10999999999999943,0.2700000000000031,45.33,-0.060000000000002274,0.21000000000000085,0.259999999999998,44.2,-0.05999999999999517,0.10999999999999943,0.3400000000000034,43.37,-0.05000000000000426,0.30999999999999517,0.3299999999999983
20260814,3049,精金,,,,,,1,False,False,False,Neutral,46.9,-0.030000000000001137,-0.09000000000000341,0.0799999999999983,45.37,0.03999999999999915,-0.020000000000003126,0.25,44.15,-0.05000000000000426,-0.10999999999999943,0.05999999999999517,43.2,-0.1699999999999946,-0.21999999999999886,0.14000000000000057
