as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1752,南光,,,,,,0,False,False,False,Neutral,63.88,,,,62.98,,,,61.02,,,,57.56,,,
20260508,1752,南光,,,,,,0,False,False,False,Neutral,63.88,0.0,,,62.98,0.0,,,61.02,0.0,,,57.56,0.0,,
20260515,1752,南光,,,,,,1,False,True,False,Neutral,63.9,0.01999999999999602,0.01999999999999602,,63.0,0.020000000000003126,0.020000000000003126,,61.04,0.01999999999999602,0.01999999999999602,,57.56,0.0,0.0,
20260522,1752,南光,,,,,,2,True,True,True,Neutral,63.94,0.03999999999999915,0.05999999999999517,0.05999999999999517,63.03,0.030000000000001137,0.05000000000000426,0.05000000000000426,61.06,0.020000000000003126,0.03999999999999915,0.03999999999999915,57.58,0.01999999999999602,0.01999999999999602,0.01999999999999602
20260529,1752,南光,,,,,,3,True,True,True,Neutral,63.96,0.020000000000003126,0.060000000000002274,0.0799999999999983,63.05,0.01999999999999602,0.04999999999999716,0.07000000000000028,61.08,0.01999999999999602,0.03999999999999915,0.05999999999999517,57.6,0.020000000000003126,0.03999999999999915,0.03999999999999915
20260605,1752,南光,,,,,,4,False,True,False,Neutral,63.97,0.00999999999999801,0.030000000000001137,0.07000000000000028,63.06,0.010000000000005116,0.030000000000001137,0.060000000000002274,61.09,0.010000000000005116,0.030000000000001137,0.05000000000000426,57.6,0.0,0.020000000000003126,0.03999999999999915
20260612,1752,南光,,,,,,0,False,False,False,Neutral,63.97,0.0,0.00999999999999801,0.030000000000001137,63.06,0.0,0.010000000000005116,0.030000000000001137,61.09,0.0,0.010000000000005116,0.030000000000001137,57.6,0.0,0.0,0.020000000000003126
20260618,1752,南光,,,,,,0,False,False,False,Neutral,63.97,0.0,0.0,0.00999999999999801,63.06,0.0,0.0,0.010000000000005116,61.09,0.0,0.0,0.010000000000005116,57.6,0.0,0.0,0.0
20260626,1752,南光,,,,,,1,True,True,True,Neutral,63.99,0.020000000000003126,0.020000000000003126,0.020000000000003126,63.08,0.01999999999999602,0.01999999999999602,0.01999999999999602,61.11,0.01999999999999602,0.01999999999999602,0.01999999999999602,57.62,0.01999999999999602,0.01999999999999602,0.01999999999999602
20260703,1752,南光,,,,,,2,True,True,True,Neutral,64.01,0.020000000000003126,0.04000000000000625,0.04000000000000625,63.1,0.020000000000003126,0.03999999999999915,0.03999999999999915,61.13,0.020000000000003126,0.03999999999999915,0.03999999999999915,57.63,0.010000000000005116,0.030000000000001137,0.030000000000001137
20260717,1752,南光,,,,,,3,True,True,True,Neutral,64.08,0.06999999999999318,0.0899999999999963,0.10999999999999943,63.16,0.05999999999999517,0.0799999999999983,0.09999999999999432,61.18,0.04999999999999716,0.07000000000000028,0.0899999999999963,57.64,0.00999999999999801,0.020000000000003126,0.03999999999999915
