as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,2327,國巨*,,,,,,0,False,False,False,Neutral,72.17,,,,70.25,,,,68.57,,,,67.17,,,
20260508,2327,國巨*,,,,,,1,True,True,True,Neutral,73.55,1.3799999999999955,,,71.71,1.4599999999999937,,,69.95,1.3800000000000097,,,68.33,1.1599999999999966,,
20260515,2327,國巨*,,,,,,2,True,True,True,Neutral,73.78,0.23000000000000398,1.6099999999999994,,71.96,0.25,1.7099999999999937,,69.99,0.03999999999999204,1.4200000000000017,,68.63,0.29999999999999716,1.4599999999999937,
20260522,2327,國巨*,,,,,,3,True,True,True,Neutral,75.13,1.3499999999999943,1.5799999999999983,2.9599999999999937,73.27,1.3100000000000023,1.5600000000000023,3.019999999999996,71.26,1.2700000000000102,1.3100000000000023,2.690000000000012,69.94,1.3100000000000023,1.6099999999999994,2.769999999999996
20260529,2327,國巨*,,,,,,0,False,False,False,Neutral,74.78,-0.3499999999999943,1.0,1.230000000000004,72.8,-0.46999999999999886,0.8400000000000034,1.0900000000000034,71.15,-0.10999999999999943,1.1600000000000108,1.2000000000000028,69.6,-0.3400000000000034,0.9699999999999989,1.269999999999996
20260605,2327,國巨*,,,,,,0,False,False,False,Neutral,74.05,-0.730000000000004,-1.0799999999999983,0.269999999999996,72.06,-0.7399999999999949,-1.2099999999999937,0.10000000000000853,70.49,-0.6600000000000108,-0.7700000000000102,0.5,69.06,-0.539999999999992,-0.8799999999999955,0.4300000000000068
20260612,2327,國巨*,,,,,,0,False,False,False,Neutral,73.47,-0.5799999999999983,-1.3100000000000023,-1.6599999999999966,71.38,-0.6800000000000068,-1.4200000000000017,-1.8900000000000006,69.8,-0.6899999999999977,-1.3500000000000085,-1.460000000000008,68.55,-0.5100000000000051,-1.0499999999999972,-1.3900000000000006
20260618,2327,國巨*,,,,,,1,True,True,True,Neutral,73.87,0.4000000000000057,-0.1799999999999926,-0.9099999999999966,71.75,0.37000000000000455,-0.3100000000000023,-1.0499999999999972,70.2,0.4000000000000057,-0.28999999999999204,-0.9500000000000028,68.78,0.23000000000000398,-0.28000000000000114,-0.8199999999999932
20260626,2327,國巨*,,,,,,2,True,True,True,Neutral,74.34,0.46999999999999886,0.8700000000000045,0.29000000000000625,72.38,0.6299999999999955,1.0,0.3199999999999932,70.82,0.6199999999999903,1.019999999999996,0.3299999999999983,69.45,0.6700000000000017,0.9000000000000057,0.39000000000000057
20260703,2327,國巨*,,,,,,0,False,False,False,Neutral,73.9,-0.4399999999999977,0.030000000000001137,0.4300000000000068,71.99,-0.39000000000000057,0.23999999999999488,0.6099999999999994,70.47,-0.3499999999999943,0.269999999999996,0.6700000000000017,68.96,-0.4900000000000091,0.1799999999999926,0.4099999999999966
20260709,2327,國巨*,,,,,,0,False,False,False,Neutral,73.38,-0.5200000000000102,-0.960000000000008,-0.4900000000000091,71.5,-0.4899999999999949,-0.8799999999999955,-0.25,69.95,-0.519999999999996,-0.8699999999999903,-0.25,68.63,-0.3299999999999983,-0.8200000000000074,-0.15000000000000568
20260717,2327,國巨*,,,,,,0,False,False,False,Neutral,72.87,-0.5099999999999909,-1.0300000000000011,-1.4699999999999989,70.95,-0.5499999999999972,-1.039999999999992,-1.4299999999999926,69.46,-0.4900000000000091,-1.0100000000000051,-1.3599999999999994,68.1,-0.5300000000000011,-0.8599999999999994,-1.3500000000000085
20260724,2327,國巨*,,,,,,0,False,False,False,Neutral,72.27,-0.6000000000000085,-1.1099999999999994,-1.6300000000000097,70.35,-0.6000000000000085,-1.1500000000000057,-1.6400000000000006,69.06,-0.3999999999999915,-0.8900000000000006,-1.4099999999999966,67.7,-0.3999999999999915,-0.9299999999999926,-1.259999999999991
20260731,2327,國巨*,,,,,,0,False,False,False,Neutral,71.11,-1.1599999999999966,-1.7600000000000051,-2.269999999999996,69.46,-0.8900000000000006,-1.490000000000009,-2.0400000000000063,68.06,-1.0,-1.3999999999999915,-1.8900000000000006,66.64,-1.0600000000000023,-1.4599999999999937,-1.9899999999999949
20260807,2327,國巨*,,,,,,0,False,False,False,Neutral,70.4,-0.7099999999999937,-1.8699999999999903,-2.469999999999999,68.6,-0.8599999999999994,-1.75,-2.3500000000000085,67.03,-1.0300000000000011,-2.030000000000001,-2.4299999999999926,65.68,-0.9599999999999937,-2.019999999999996,-2.4199999999999875
20260814,2327,國巨*,,,,,,1,True,True,True,Neutral,70.66,0.2599999999999909,-0.45000000000000284,-1.6099999999999994,68.82,0.21999999999999886,-0.6400000000000006,-1.5300000000000011,67.06,0.030000000000001137,-1.0,-2.0,65.98,0.29999999999999716,-0.6599999999999966,-1.7199999999999989
20260821,2327,國巨*,,,,,,0,False,False,False,Neutral,68.69,-1.9699999999999989,-1.710000000000008,-2.4200000000000017,66.74,-2.0799999999999983,-1.8599999999999994,-2.719999999999999,65.01,-2.049999999999997,-2.019999999999996,-3.049999999999997,63.94,-2.0400000000000063,-1.740000000000009,-2.700000000000003
