as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260313,5609,中菲行,,,,,,0,False,False,False,Neutral,53.16,-0.010000000000005116,0.1699999999999946,0.18999999999999773,50.42,-0.01999999999999602,0.19000000000000483,0.21000000000000085,46.7,-0.01999999999999602,0.19000000000000483,0.21000000000000085,46.7,-0.01999999999999602,0.8000000000000043,0.8200000000000003
20260320,5609,中菲行,,,,,,0,False,False,False,Neutral,53.11,-0.04999999999999716,-0.060000000000002274,0.11999999999999744,50.37,-0.05000000000000426,-0.07000000000000028,0.14000000000000057,46.65,-0.05000000000000426,-0.07000000000000028,0.14000000000000057,46.65,-0.05000000000000426,-0.07000000000000028,0.75
20260327,5609,中菲行,,,,,,0,False,False,False,Neutral,53.02,-0.0899999999999963,-0.13999999999999346,-0.14999999999999858,50.3,-0.07000000000000028,-0.12000000000000455,-0.14000000000000057,46.58,-0.07000000000000028,-0.12000000000000455,-0.14000000000000057,46.58,-0.07000000000000028,-0.12000000000000455,-0.14000000000000057
20260402,5609,中菲行,,,,,,0,False,False,False,Neutral,52.94,-0.0800000000000054,-0.1700000000000017,-0.21999999999999886,50.23,-0.07000000000000028,-0.14000000000000057,-0.19000000000000483,46.51,-0.07000000000000028,-0.14000000000000057,-0.19000000000000483,46.51,-0.07000000000000028,-0.14000000000000057,-0.19000000000000483
20260410,5609,中菲行,,,,,,1,False,False,False,Neutral,52.93,-0.00999999999999801,-0.09000000000000341,-0.17999999999999972,50.24,0.010000000000005116,-0.05999999999999517,-0.12999999999999545,46.5,-0.00999999999999801,-0.0799999999999983,-0.14999999999999858,46.5,-0.00999999999999801,-0.0799999999999983,-0.14999999999999858
20260417,5609,中菲行,,,,,,0,False,False,False,Neutral,52.65,-0.28000000000000114,-0.28999999999999915,-0.37000000000000455,50.24,0.0,0.010000000000005116,-0.05999999999999517,46.5,0.0,-0.00999999999999801,-0.0799999999999983,46.5,0.0,-0.00999999999999801,-0.0799999999999983
20260424,5609,中菲行,,,,,,0,False,False,False,Neutral,52.61,-0.03999999999999915,-0.3200000000000003,-0.3299999999999983,50.2,-0.03999999999999915,-0.03999999999999915,-0.02999999999999403,46.47,-0.030000000000001137,-0.030000000000001137,-0.03999999999999915,45.78,-0.7199999999999989,-0.7199999999999989,-0.7299999999999969
20260430,5609,中菲行,,,,,,1,False,True,False,Neutral,52.16,-0.45000000000000284,-0.490000000000002,-0.7700000000000031,49.78,-0.4200000000000017,-0.46000000000000085,-0.46000000000000085,46.48,0.00999999999999801,-0.020000000000003126,-0.020000000000003126,46.48,0.6999999999999957,-0.020000000000003126,-0.020000000000003126
20260508,5609,中菲行,,,,,,0,False,False,False,Neutral,52.14,-0.01999999999999602,-0.46999999999999886,-0.509999999999998,49.74,-0.03999999999999915,-0.46000000000000085,-0.5,46.44,-0.03999999999999915,-0.030000000000001137,-0.060000000000002274,45.75,-0.7299999999999969,-0.030000000000001137,-0.75
20260515,5609,中菲行,,,,,,1,True,True,True,Neutral,52.16,0.01999999999999602,0.0,-0.45000000000000284,49.76,0.01999999999999602,-0.020000000000003126,-0.44000000000000483,46.46,0.020000000000003126,-0.01999999999999602,-0.00999999999999801,46.46,0.7100000000000009,-0.01999999999999602,0.6799999999999997
20260522,5609,中菲行,,,,,,2,True,True,True,Neutral,52.26,0.10000000000000142,0.11999999999999744,0.10000000000000142,49.86,0.10000000000000142,0.11999999999999744,0.0799999999999983,46.55,0.0899999999999963,0.10999999999999943,0.07000000000000028,46.55,0.0899999999999963,0.7999999999999972,0.07000000000000028
20260529,5609,中菲行,,,,,,3,True,True,True,Neutral,52.56,0.30000000000000426,0.4000000000000057,0.4200000000000017,49.88,0.020000000000003126,0.12000000000000455,0.14000000000000057,46.57,0.020000000000003126,0.10999999999999943,0.13000000000000256,46.57,0.020000000000003126,0.10999999999999943,0.8200000000000003
20260605,5609,中菲行,,,,,,0,False,False,False,Neutral,52.11,-0.45000000000000284,-0.14999999999999858,-0.04999999999999716,49.72,-0.1600000000000037,-0.14000000000000057,-0.03999999999999915,46.41,-0.1600000000000037,-0.14000000000000057,-0.05000000000000426,45.76,-0.8100000000000023,-0.7899999999999991,-0.7000000000000028
20260612,5609,中菲行,,,,,,1,True,True,True,Neutral,52.52,0.4100000000000037,-0.03999999999999915,0.2600000000000051,49.84,0.12000000000000455,-0.03999999999999915,-0.01999999999999602,46.53,0.12000000000000455,-0.03999999999999915,-0.01999999999999602,45.88,0.12000000000000455,-0.6899999999999977,-0.6699999999999946
20260618,5609,中菲行,,,,,,0,False,False,False,Neutral,52.13,-0.39000000000000057,0.020000000000003126,-0.4299999999999997,49.74,-0.10000000000000142,0.020000000000003126,-0.14000000000000057,46.43,-0.10000000000000142,0.020000000000003126,-0.14000000000000057,45.16,-0.720000000000006,-0.6000000000000014,-1.4100000000000037
20260626,5609,中菲行,,,,,,1,True,True,True,Neutral,52.22,0.0899999999999963,-0.30000000000000426,0.10999999999999943,49.83,0.0899999999999963,-0.010000000000005116,0.10999999999999943,46.54,0.10999999999999943,0.00999999999999801,0.13000000000000256,45.89,0.730000000000004,0.00999999999999801,0.13000000000000256
20260703,5609,中菲行,,,,,,2,True,True,True,Neutral,52.26,0.03999999999999915,0.12999999999999545,-0.2600000000000051,49.87,0.03999999999999915,0.12999999999999545,0.02999999999999403,46.6,0.060000000000002274,0.1700000000000017,0.07000000000000028,45.95,0.060000000000002274,0.7900000000000063,0.07000000000000028
20260709,5609,中菲行,,,,,,3,True,True,True,Neutral,52.38,0.12000000000000455,0.1600000000000037,0.25,49.99,0.12000000000000455,0.1600000000000037,0.25,46.71,0.10999999999999943,0.1700000000000017,0.28000000000000114,46.71,0.759999999999998,0.8200000000000003,1.5500000000000043
20260717,5609,中菲行,,,,,,4,True,True,True,Neutral,52.47,0.0899999999999963,0.21000000000000085,0.25,50.05,0.05999999999999517,0.17999999999999972,0.21999999999999886,46.74,0.030000000000001137,0.14000000000000057,0.20000000000000284,46.74,0.030000000000001137,0.7899999999999991,0.8500000000000014
20260724,5609,中菲行,,,,,,5,True,True,True,Neutral,52.52,0.05000000000000426,0.14000000000000057,0.2600000000000051,50.1,0.05000000000000426,0.10999999999999943,0.23000000000000398,46.88,0.14000000000000057,0.1700000000000017,0.28000000000000114,46.88,0.14000000000000057,0.1700000000000017,0.9299999999999997
20260731,5609,中菲行,,,,,,6,True,True,True,Neutral,52.65,0.12999999999999545,0.17999999999999972,0.269999999999996,50.23,0.12999999999999545,0.17999999999999972,0.23999999999999488,47.01,0.12999999999999545,0.269999999999996,0.29999999999999716,47.01,0.12999999999999545,0.269999999999996,0.29999999999999716
20260807,5609,中菲行,,,,,,0,False,False,False,Neutral,52.55,-0.10000000000000142,0.02999999999999403,0.0799999999999983,50.13,-0.09999999999999432,0.030000000000001137,0.0800000000000054,46.91,-0.10000000000000142,0.02999999999999403,0.1699999999999946,46.91,-0.10000000000000142,0.02999999999999403,0.1699999999999946
20260814,5609,中菲行,,,,,,1,True,True,True,Neutral,52.6,0.05000000000000426,-0.04999999999999716,0.0799999999999983,50.18,0.04999999999999716,-0.04999999999999716,0.0799999999999983,46.96,0.05000000000000426,-0.04999999999999716,0.0799999999999983,46.96,0.05000000000000426,-0.04999999999999716,0.0799999999999983
20260821,5609,中菲行,,,,,,0,False,False,False,Neutral,52.54,-0.060000000000002274,-0.00999999999999801,-0.10999999999999943,50.12,-0.060000000000002274,-0.010000000000005116,-0.10999999999999943,46.86,-0.10000000000000142,-0.04999999999999716,-0.14999999999999858,46.21,-0.75,-0.6999999999999957,-0.7999999999999972
20260828,5609,中菲行,,,,,,1,True,True,True,Neutral,52.58,0.03999999999999915,-0.020000000000003126,0.030000000000001137,50.16,0.03999999999999915,-0.020000000000003126,0.02999999999999403,46.9,0.03999999999999915,-0.060000000000002274,-0.00999999999999801,46.23,0.01999999999999602,-0.730000000000004,-0.6799999999999997
