as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6405,悅城,,,,,,0,False,False,False,Neutral,53.1,,,,48.72,,,,46.56,,,,41.21,,,
20260508,6405,悅城,,,,,,0,False,False,False,Neutral,52.52,-0.5799999999999983,,,45.48,-3.240000000000002,,,44.36,-2.200000000000003,,,37.53,-3.6799999999999997,,
20260515,6405,悅城,,,,,,1,False,True,False,Neutral,51.96,-0.5600000000000023,-1.1400000000000006,,47.17,1.6900000000000048,-1.5499999999999972,,46.05,1.6899999999999977,-0.5100000000000051,,38.21,0.6799999999999997,-3.0,
20260522,6405,悅城,,,,,,0,False,False,False,Neutral,51.57,-0.39000000000000057,-0.9500000000000028,-1.5300000000000011,46.82,-0.3500000000000014,1.3400000000000034,-1.8999999999999986,45.7,-0.3499999999999943,1.3400000000000034,-0.8599999999999994,36.31,-1.8999999999999986,-1.2199999999999989,-4.899999999999999
20260529,6405,悅城,,,,,,1,False,True,False,Neutral,52.41,0.8399999999999963,0.44999999999999574,-0.11000000000000654,47.75,0.9299999999999997,0.5799999999999983,2.270000000000003,44.61,-1.0900000000000034,-1.4399999999999977,0.25,39.3,2.989999999999995,1.0899999999999963,1.769999999999996
20260605,6405,悅城,,,,,,2,True,True,True,Neutral,52.98,0.5700000000000003,1.4099999999999966,1.019999999999996,47.76,0.00999999999999801,0.9399999999999977,0.5899999999999963,44.68,0.07000000000000028,-1.0200000000000031,-1.3699999999999974,39.37,0.07000000000000028,3.059999999999995,1.1599999999999966
20260612,6405,悅城,,,,,,0,False,False,False,Neutral,52.54,-0.4399999999999977,0.13000000000000256,0.9699999999999989,47.04,-0.7199999999999989,-0.7100000000000009,0.21999999999999886,43.72,-0.9600000000000009,-0.8900000000000006,-1.980000000000004,36.96,-2.4099999999999966,-2.3399999999999963,0.6499999999999986
20260618,6405,悅城,,,,,,1,True,True,True,Neutral,54.06,1.5200000000000031,1.0800000000000054,1.6500000000000057,51.05,4.009999999999998,3.289999999999999,3.299999999999997,46.54,2.8200000000000003,1.8599999999999994,1.9299999999999997,38.4,1.4399999999999977,-0.9699999999999989,-0.8999999999999986
20260626,6405,悅城,,,,,,0,False,False,False,Neutral,50.86,-3.200000000000003,-1.6799999999999997,-2.1199999999999974,47.88,-3.1699999999999946,0.8400000000000034,0.12000000000000455,44.63,-1.9099999999999966,0.9100000000000037,-0.04999999999999716,36.33,-2.0700000000000003,-0.6300000000000026,-3.039999999999999
20260703,6405,悅城,,,,,,1,False,True,False,Neutral,50.59,-0.269999999999996,-3.469999999999999,-1.9499999999999957,47.63,-0.25,-3.4199999999999946,0.5900000000000034,45.51,0.8799999999999955,-1.0300000000000011,1.7899999999999991,37.7,1.3700000000000045,-0.6999999999999957,0.740000000000002
