as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6768,志強-KY,,,,,,0,False,False,False,Neutral,81.62,,,,79.41,,,,78.67,,,,77.35,,,
20260508,6768,志強-KY,,,,,,1,True,True,True,Neutral,82.43,0.8100000000000023,,,80.72,1.3100000000000023,,,79.35,0.6799999999999926,,,78.09,0.7400000000000091,,
20260515,6768,志強-KY,,,,,,2,False,False,False,Neutral,82.72,0.28999999999999204,1.0999999999999943,,81.0,0.28000000000000114,1.5900000000000034,,79.3,-0.04999999999999716,0.6299999999999955,,78.04,-0.04999999999999716,0.6900000000000119,
20260522,6768,志強-KY,,,,,,3,False,True,False,Neutral,82.37,-0.3499999999999943,-0.060000000000002274,0.75,80.59,-0.4099999999999966,-0.12999999999999545,1.1800000000000068,79.56,0.2600000000000051,0.21000000000000796,0.8900000000000006,78.71,0.6699999999999875,0.6199999999999903,1.3599999999999994
20260529,6768,志強-KY,,,,,,4,False,False,False,Neutral,82.72,0.3499999999999943,0.0,0.28999999999999204,80.16,-0.4300000000000068,-0.8400000000000034,-0.5600000000000023,79.47,-0.09000000000000341,0.1700000000000017,0.12000000000000455,78.62,-0.0899999999999892,0.5799999999999983,0.5300000000000011
20260605,6768,志強-KY,,,,,,5,False,True,False,Neutral,82.73,0.010000000000005116,0.35999999999999943,0.010000000000005116,80.48,0.3200000000000074,-0.10999999999999943,-0.519999999999996,79.43,-0.03999999999999204,-0.12999999999999545,0.13000000000000966,78.99,0.36999999999999034,0.28000000000000114,0.9499999999999886
20260612,6768,志強-KY,,,,,,6,True,True,True,Neutral,83.65,0.9200000000000017,0.9300000000000068,1.2800000000000011,80.85,0.36999999999999034,0.6899999999999977,0.2599999999999909,79.71,0.2799999999999869,0.23999999999999488,0.14999999999999147,79.27,0.28000000000000114,0.6499999999999915,0.5600000000000023
20260618,6768,志強-KY,,,,,,7,False,True,False,Neutral,83.35,-0.30000000000001137,0.6199999999999903,0.6299999999999955,81.35,0.5,0.8699999999999903,1.1899999999999977,80.6,0.8900000000000006,1.1699999999999875,1.1299999999999955,80.16,0.8900000000000006,1.1700000000000017,1.539999999999992
20260626,6768,志強-KY,,,,,,8,False,False,False,Neutral,83.59,0.2400000000000091,-0.060000000000002274,0.8599999999999994,81.6,0.25,0.75,1.1199999999999903,80.48,-0.11999999999999034,0.7700000000000102,1.0499999999999972,80.04,-0.11999999999999034,0.7700000000000102,1.0500000000000114
20260703,6768,志強-KY,,,,,,0,False,False,False,Neutral,83.31,-0.28000000000000114,-0.03999999999999204,-0.3400000000000034,81.34,-0.2599999999999909,-0.009999999999990905,0.4900000000000091,80.23,-0.25,-0.36999999999999034,0.5200000000000102,79.79,-0.25,-0.36999999999999034,0.5200000000000102
20260709,6768,志強-KY,,,,,,0,False,False,False,Neutral,83.29,-0.01999999999999602,-0.29999999999999716,-0.05999999999998806,81.33,-0.010000000000005116,-0.269999999999996,-0.01999999999999602,79.93,-0.29999999999999716,-0.5499999999999972,-0.6699999999999875,79.49,-0.30000000000001137,-0.5500000000000114,-0.6700000000000017
20260717,6768,志強-KY,,,,,,0,False,False,False,Neutral,82.85,-0.44000000000001194,-0.46000000000000796,-0.7400000000000091,81.11,-0.21999999999999886,-0.23000000000000398,-0.4899999999999949,79.35,-0.5800000000000125,-0.8800000000000097,-1.1300000000000097,78.91,-0.5799999999999983,-0.8800000000000097,-1.1300000000000097
20260724,6768,志強-KY,,,,,,0,False,False,False,Neutral,82.67,-0.1799999999999926,-0.6200000000000045,-0.6400000000000006,80.68,-0.4299999999999926,-0.6499999999999915,-0.6599999999999966,79.23,-0.11999999999999034,-0.7000000000000028,-1.0,77.92,-0.9899999999999949,-1.5699999999999932,-1.8700000000000045
20260731,6768,志強-KY,,,,,,1,False,True,False,Neutral,82.48,-0.18999999999999773,-0.36999999999999034,-0.8100000000000023,80.52,-0.1600000000000108,-0.5900000000000034,-0.8100000000000023,78.7,-0.5300000000000011,-0.6499999999999915,-1.230000000000004,78.26,0.3400000000000034,-0.6499999999999915,-1.2299999999999898
20260807,6768,志強-KY,,,,,,0,False,False,False,Neutral,81.59,-0.8900000000000006,-1.0799999999999983,-1.259999999999991,79.87,-0.6499999999999915,-0.8100000000000023,-1.2399999999999949,77.78,-0.9200000000000017,-1.4500000000000028,-1.5699999999999932,77.34,-0.9200000000000017,-0.5799999999999983,-1.5699999999999932
20260814,6768,志強-KY,,,,,,0,False,False,False,Neutral,81.17,-0.4200000000000017,-1.3100000000000023,-1.5,79.18,-0.6899999999999977,-1.3399999999999892,-1.5,77.37,-0.4099999999999966,-1.3299999999999983,-1.8599999999999994,76.02,-1.3200000000000074,-2.240000000000009,-1.9000000000000057
