as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,4114,健喬,,,,,,0,False,False,False,Neutral,44.07,,,,41.34,,,,39.19,,,,37.65,,,
20260508,4114,健喬,,,,,,0,False,False,False,Neutral,43.6,-0.46999999999999886,,,40.69,-0.6500000000000057,,,38.55,-0.6400000000000006,,,36.98,-0.6700000000000017,,
20260515,4114,健喬,,,,,,1,True,True,True,Neutral,43.73,0.12999999999999545,-0.3400000000000034,,40.71,0.020000000000003126,-0.6300000000000026,,38.59,0.04000000000000625,-0.5999999999999943,,37.05,0.07000000000000028,-0.6000000000000014,
20260522,4114,健喬,,,,,,0,False,False,False,Neutral,43.64,-0.0899999999999963,0.03999999999999915,-0.4299999999999997,40.59,-0.11999999999999744,-0.09999999999999432,-0.75,38.44,-0.15000000000000568,-0.10999999999999943,-0.75,36.9,-0.14999999999999858,-0.0799999999999983,-0.75
20260529,4114,健喬,,,,,,0,False,False,False,Neutral,43.31,-0.3299999999999983,-0.4199999999999946,-0.28999999999999915,40.24,-0.3500000000000014,-0.46999999999999886,-0.44999999999999574,38.1,-0.3399999999999963,-0.490000000000002,-0.44999999999999574,36.73,-0.1700000000000017,-0.3200000000000003,-0.25
20260605,4114,健喬,,,,,,0,False,False,False,Neutral,43.15,-0.1600000000000037,-0.490000000000002,-0.5799999999999983,39.78,-0.46000000000000085,-0.8100000000000023,-0.9299999999999997,37.91,-0.19000000000000483,-0.5300000000000011,-0.6800000000000068,36.53,-0.19999999999999574,-0.36999999999999744,-0.519999999999996
20260612,4114,健喬,,,,,,0,False,False,False,Neutral,42.78,-0.36999999999999744,-0.5300000000000011,-0.8599999999999994,39.65,-0.13000000000000256,-0.5900000000000034,-0.9400000000000048,37.64,-0.269999999999996,-0.46000000000000085,-0.7999999999999972,36.42,-0.10999999999999943,-0.30999999999999517,-0.4799999999999969
20260618,4114,健喬,,,,,,1,True,True,True,Neutral,42.89,0.10999999999999943,-0.259999999999998,-0.4200000000000017,39.83,0.17999999999999972,0.04999999999999716,-0.4100000000000037,37.7,0.060000000000002274,-0.20999999999999375,-0.3999999999999986,36.48,0.05999999999999517,-0.05000000000000426,-0.25
20260626,4114,健喬,,,,,,2,False,False,False,Neutral,42.97,0.0799999999999983,0.18999999999999773,-0.17999999999999972,39.5,-0.3299999999999983,-0.14999999999999858,-0.28000000000000114,37.62,-0.0800000000000054,-0.020000000000003126,-0.28999999999999915,36.24,-0.23999999999999488,-0.17999999999999972,-0.28999999999999915
20260703,4114,健喬,,,,,,3,False,True,False,Neutral,42.89,-0.0799999999999983,0.0,0.10999999999999943,39.43,-0.07000000000000028,-0.3999999999999986,-0.21999999999999886,37.5,-0.11999999999999744,-0.20000000000000284,-0.14000000000000057,36.28,0.03999999999999915,-0.19999999999999574,-0.14000000000000057
20260709,4114,健喬,,,,,,4,True,True,True,Neutral,43.24,0.3500000000000014,0.2700000000000031,0.3500000000000014,39.8,0.36999999999999744,0.29999999999999716,-0.030000000000001137,37.86,0.35999999999999943,0.240000000000002,0.1599999999999966,36.99,0.7100000000000009,0.75,0.5100000000000051
20260717,4114,健喬,,,,,,5,False,True,False,Neutral,43.48,0.23999999999999488,0.5899999999999963,0.509999999999998,39.77,-0.02999999999999403,0.3400000000000034,0.2700000000000031,38.17,0.3100000000000023,0.6700000000000017,0.5500000000000043,37.14,0.14999999999999858,0.8599999999999994,0.8999999999999986
20260724,4114,健喬,,,,,,0,False,False,False,Neutral,43.01,-0.46999999999999886,-0.23000000000000398,0.11999999999999744,39.3,-0.47000000000000597,-0.5,-0.13000000000000256,37.68,-0.490000000000002,-0.17999999999999972,0.17999999999999972,36.65,-0.490000000000002,-0.3400000000000034,0.36999999999999744
20260731,4114,健喬,,,,,,1,False,False,False,Neutral,43.14,0.13000000000000256,-0.3399999999999963,-0.10000000000000142,39.41,0.10999999999999943,-0.36000000000000654,-0.39000000000000057,37.54,-0.14000000000000057,-0.6300000000000026,-0.3200000000000003,36.52,-0.12999999999999545,-0.6199999999999974,-0.46999999999999886
20260807,4114,健喬,,,,,,2,False,True,False,Neutral,42.86,-0.28000000000000114,-0.14999999999999858,-0.6199999999999974,39.14,-0.269999999999996,-0.1599999999999966,-0.6300000000000026,37.7,0.1600000000000037,0.020000000000003126,-0.46999999999999886,36.47,-0.05000000000000426,-0.17999999999999972,-0.6700000000000017
20260814,4114,健喬,,,,,,3,False,False,False,Neutral,43.26,0.3999999999999986,0.11999999999999744,0.25,39.63,0.490000000000002,0.22000000000000597,0.3300000000000054,37.65,-0.05000000000000426,0.10999999999999943,-0.030000000000001137,36.4,-0.07000000000000028,-0.12000000000000455,-0.25
