as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20251121,8409,商之器,,,,,,0,False,False,False,Neutral,45.75,,,,42.56,,,,40.36,,,,37.76,,,
20251128,8409,商之器,,,,,,1,True,True,True,Neutral,45.79,0.03999999999999915,,,42.6,0.03999999999999915,,,40.4,0.03999999999999915,,,37.8,0.03999999999999915,,
20251205,8409,商之器,,,,,,2,True,True,True,Neutral,45.8,0.00999999999999801,0.04999999999999716,,42.61,0.00999999999999801,0.04999999999999716,,40.41,0.00999999999999801,0.04999999999999716,,37.81,0.010000000000005116,0.05000000000000426,
20251212,8409,商之器,,,,,,3,True,True,True,Neutral,45.82,0.020000000000003126,0.030000000000001137,0.07000000000000028,42.63,0.020000000000003126,0.030000000000001137,0.07000000000000028,40.43,0.020000000000003126,0.030000000000001137,0.07000000000000028,37.83,0.01999999999999602,0.030000000000001137,0.07000000000000028
20251219,8409,商之器,,,,,,4,True,True,True,Neutral,45.83,0.00999999999999801,0.030000000000001137,0.03999999999999915,42.64,0.00999999999999801,0.030000000000001137,0.03999999999999915,40.44,0.00999999999999801,0.030000000000001137,0.03999999999999915,37.84,0.010000000000005116,0.030000000000001137,0.04000000000000625
20251226,8409,商之器,,,,,,5,True,True,True,Neutral,45.86,0.030000000000001137,0.03999999999999915,0.060000000000002274,42.67,0.030000000000001137,0.03999999999999915,0.060000000000002274,40.47,0.030000000000001137,0.03999999999999915,0.060000000000002274,37.87,0.02999999999999403,0.03999999999999915,0.05999999999999517
20260102,8409,商之器,,,,,,6,True,True,True,Neutral,45.87,0.00999999999999801,0.03999999999999915,0.04999999999999716,42.68,0.00999999999999801,0.03999999999999915,0.04999999999999716,40.48,0.00999999999999801,0.03999999999999915,0.04999999999999716,37.88,0.010000000000005116,0.03999999999999915,0.05000000000000426
20260109,8409,商之器,,,,,,7,True,True,True,Neutral,45.95,0.0800000000000054,0.09000000000000341,0.12000000000000455,42.76,0.0799999999999983,0.0899999999999963,0.11999999999999744,40.56,0.0800000000000054,0.09000000000000341,0.12000000000000455,37.96,0.0799999999999983,0.09000000000000341,0.11999999999999744
20260116,8409,商之器,,,,,,8,True,True,True,Neutral,45.96,0.00999999999999801,0.09000000000000341,0.10000000000000142,42.77,0.010000000000005116,0.09000000000000341,0.10000000000000142,40.57,0.00999999999999801,0.09000000000000341,0.10000000000000142,37.97,0.00999999999999801,0.0899999999999963,0.10000000000000142
20260123,8409,商之器,,,,,,0,False,False,False,Neutral,45.96,0.0,0.00999999999999801,0.09000000000000341,42.77,0.0,0.010000000000005116,0.09000000000000341,40.57,0.0,0.00999999999999801,0.09000000000000341,37.97,0.0,0.00999999999999801,0.0899999999999963
20260130,8409,商之器,,,,,,0,False,False,False,Neutral,45.96,0.0,0.0,0.00999999999999801,42.77,0.0,0.0,0.010000000000005116,40.57,0.0,0.0,0.00999999999999801,37.97,0.0,0.0,0.00999999999999801
20260206,8409,商之器,,,,,,1,True,True,True,Neutral,45.97,0.00999999999999801,0.00999999999999801,0.00999999999999801,42.78,0.00999999999999801,0.00999999999999801,0.00999999999999801,40.58,0.00999999999999801,0.00999999999999801,0.00999999999999801,37.98,0.00999999999999801,0.00999999999999801,0.00999999999999801
20260213,8409,商之器,,,,,,0,False,False,False,Neutral,45.97,0.0,0.00999999999999801,0.00999999999999801,42.78,0.0,0.00999999999999801,0.00999999999999801,40.58,0.0,0.00999999999999801,0.00999999999999801,37.98,0.0,0.00999999999999801,0.00999999999999801
20260226,8409,商之器,,,,,,1,False,False,False,Neutral,46.0,0.030000000000001137,0.030000000000001137,0.03999999999999915,42.81,0.030000000000001137,0.030000000000001137,0.03999999999999915,40.58,0.0,0.0,0.00999999999999801,37.98,0.0,0.0,0.00999999999999801
20260306,8409,商之器,,,,,,2,False,False,False,Neutral,46.01,0.00999999999999801,0.03999999999999915,0.03999999999999915,42.82,0.00999999999999801,0.03999999999999915,0.03999999999999915,40.58,0.0,0.0,0.0,37.98,0.0,0.0,0.0
20260313,8409,商之器,,,,,,3,True,True,True,Neutral,46.08,0.07000000000000028,0.0799999999999983,0.10999999999999943,42.89,0.07000000000000028,0.0799999999999983,0.10999999999999943,40.63,0.05000000000000426,0.05000000000000426,0.05000000000000426,38.03,0.05000000000000426,0.05000000000000426,0.05000000000000426
20260320,8409,商之器,,,,,,4,True,True,True,Neutral,47.41,1.3299999999999983,1.3999999999999986,1.4099999999999966,42.96,0.07000000000000028,0.14000000000000057,0.14999999999999858,40.65,0.01999999999999602,0.07000000000000028,0.07000000000000028,38.05,0.01999999999999602,0.07000000000000028,0.07000000000000028
20260327,8409,商之器,,,,,,5,False,False,False,Neutral,47.44,0.030000000000001137,1.3599999999999994,1.4299999999999997,42.99,0.030000000000001137,0.10000000000000142,0.1700000000000017,40.65,0.0,0.01999999999999602,0.07000000000000028,38.05,0.0,0.01999999999999602,0.07000000000000028
20260402,8409,商之器,,,,,,6,True,True,True,Neutral,47.47,0.030000000000001137,0.060000000000002274,1.3900000000000006,43.02,0.030000000000001137,0.060000000000002274,0.13000000000000256,40.66,0.00999999999999801,0.00999999999999801,0.02999999999999403,38.06,0.010000000000005116,0.010000000000005116,0.030000000000001137
20260410,8409,商之器,,,,,,7,True,True,True,Neutral,47.69,0.21999999999999886,0.25,0.28000000000000114,43.24,0.21999999999999886,0.25,0.28000000000000114,40.81,0.15000000000000568,0.1600000000000037,0.1600000000000037,38.21,0.14999999999999858,0.1600000000000037,0.1600000000000037
20260417,8409,商之器,,,,,,8,True,True,True,Neutral,47.8,0.10999999999999943,0.3299999999999983,0.35999999999999943,43.35,0.10999999999999943,0.3299999999999983,0.35999999999999943,43.35,2.539999999999999,2.690000000000005,2.700000000000003,38.22,0.00999999999999801,0.1599999999999966,0.1700000000000017
20260424,8409,商之器,,,,,,9,False,True,False,Neutral,47.92,0.12000000000000455,0.23000000000000398,0.45000000000000284,43.44,0.0899999999999963,0.19999999999999574,0.4199999999999946,43.44,0.0899999999999963,2.6299999999999955,2.780000000000001,38.22,0.0,0.00999999999999801,0.1599999999999966
20260430,8409,商之器,,,,,,10,True,True,True,Neutral,47.98,0.05999999999999517,0.17999999999999972,0.28999999999999915,43.5,0.060000000000002274,0.14999999999999858,0.259999999999998,43.5,0.060000000000002274,0.14999999999999858,2.6899999999999977,38.25,0.030000000000001137,0.030000000000001137,0.03999999999999915
20260508,8409,商之器,,,,,,11,False,True,False,Neutral,48.07,0.09000000000000341,0.14999999999999858,0.2700000000000031,43.54,0.03999999999999915,0.10000000000000142,0.18999999999999773,43.54,0.03999999999999915,0.10000000000000142,0.18999999999999773,38.25,0.0,0.030000000000001137,0.030000000000001137
20260515,8409,商之器,,,,,,12,True,True,True,Neutral,48.13,0.060000000000002274,0.15000000000000568,0.21000000000000085,43.6,0.060000000000002274,0.10000000000000142,0.1600000000000037,43.6,0.060000000000002274,0.10000000000000142,0.1600000000000037,38.29,0.03999999999999915,0.03999999999999915,0.07000000000000028
20260522,8409,商之器,,,,,,13,True,True,True,Neutral,48.24,0.10999999999999943,0.1700000000000017,0.2600000000000051,43.7,0.10000000000000142,0.1600000000000037,0.20000000000000284,43.7,0.10000000000000142,0.1600000000000037,0.20000000000000284,38.38,0.09000000000000341,0.13000000000000256,0.13000000000000256
