as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,8463,潤泰材,,,,,,0,False,False,False,Neutral,81.47,,,,80.14,,,,78.45,,,,76.02,,,
20260508,8463,潤泰材,,,,,,0,False,False,False,Neutral,81.46,-0.010000000000005116,,,80.13,-0.010000000000005116,,,78.43,-0.01999999999999602,,,76.0,-0.01999999999999602,,
20260515,8463,潤泰材,,,,,,1,True,True,True,Neutral,81.5,0.04000000000000625,0.030000000000001137,,80.17,0.04000000000000625,0.030000000000001137,,78.47,0.03999999999999204,0.01999999999999602,,76.02,0.01999999999999602,0.0,
20260522,8463,潤泰材,,,,,,2,False,True,False,Neutral,81.52,0.01999999999999602,0.060000000000002274,0.04999999999999716,80.19,0.01999999999999602,0.060000000000002274,0.04999999999999716,78.49,0.01999999999999602,0.05999999999998806,0.03999999999999204,76.02,0.0,0.01999999999999602,0.0
20260529,8463,潤泰材,,,,,,0,False,False,False,Neutral,81.51,-0.009999999999990905,0.010000000000005116,0.05000000000001137,80.18,-0.009999999999990905,0.010000000000005116,0.05000000000001137,78.48,-0.009999999999990905,0.010000000000005116,0.04999999999999716,76.01,-0.009999999999990905,-0.009999999999990905,0.010000000000005116
20260605,8463,潤泰材,,,,,,1,False,True,False,Neutral,81.53,0.01999999999999602,0.010000000000005116,0.030000000000001137,80.2,0.01999999999999602,0.010000000000005116,0.030000000000001137,78.5,0.01999999999999602,0.010000000000005116,0.030000000000001137,76.01,0.0,-0.009999999999990905,-0.009999999999990905
20260612,8463,潤泰材,,,,,,2,True,True,True,Neutral,81.55,0.01999999999999602,0.03999999999999204,0.030000000000001137,80.22,0.01999999999999602,0.03999999999999204,0.030000000000001137,78.52,0.01999999999999602,0.03999999999999204,0.030000000000001137,76.02,0.009999999999990905,0.009999999999990905,0.0
20260618,8463,潤泰材,,,,,,3,True,True,True,Neutral,81.59,0.04000000000000625,0.060000000000002274,0.0799999999999983,80.26,0.04000000000000625,0.060000000000002274,0.0799999999999983,78.56,0.04000000000000625,0.060000000000002274,0.0799999999999983,76.04,0.020000000000010232,0.030000000000001137,0.030000000000001137
20260626,8463,潤泰材,,,,,,4,False,True,False,Neutral,81.52,-0.07000000000000739,-0.030000000000001137,-0.010000000000005116,80.19,-0.07000000000000739,-0.030000000000001137,-0.010000000000005116,78.49,-0.07000000000000739,-0.030000000000001137,-0.010000000000005116,76.68,0.6400000000000006,0.6600000000000108,0.6700000000000017
20260703,8463,潤泰材,,,,,,5,True,True,True,Neutral,81.81,0.29000000000000625,0.21999999999999886,0.2600000000000051,80.21,0.01999999999999602,-0.05000000000001137,-0.010000000000005116,78.51,0.020000000000010232,-0.04999999999999716,-0.009999999999990905,76.7,0.01999999999999602,0.6599999999999966,0.6800000000000068
