as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,6661,威健生技,,,,,,0,False,False,False,Neutral,65.66,,,,61.47,,,,61.47,,,,61.47,,,
20260508,6661,威健生技,,,,,,0,False,False,False,Neutral,65.66,0.0,,,61.47,0.0,,,61.47,0.0,,,61.47,0.0,,
20260515,6661,威健生技,,,,,,0,False,False,False,Neutral,65.66,0.0,0.0,,61.47,0.0,0.0,,61.47,0.0,0.0,,61.47,0.0,0.0,
20260522,6661,威健生技,,,,,,1,True,True,True,Neutral,65.7,0.04000000000000625,0.04000000000000625,0.04000000000000625,61.51,0.03999999999999915,0.03999999999999915,0.03999999999999915,61.51,0.03999999999999915,0.03999999999999915,0.03999999999999915,61.51,0.03999999999999915,0.03999999999999915,0.03999999999999915
20260529,6661,威健生技,,,,,,0,False,False,False,Neutral,65.7,0.0,0.04000000000000625,0.04000000000000625,61.51,0.0,0.03999999999999915,0.03999999999999915,61.51,0.0,0.03999999999999915,0.03999999999999915,61.51,0.0,0.03999999999999915,0.03999999999999915
20260605,6661,威健生技,,,,,,1,True,True,True,Neutral,65.79,0.09000000000000341,0.09000000000000341,0.13000000000000966,61.6,0.09000000000000341,0.09000000000000341,0.13000000000000256,61.6,0.09000000000000341,0.09000000000000341,0.13000000000000256,61.6,0.09000000000000341,0.09000000000000341,0.13000000000000256
20260612,6661,威健生技,,,,,,2,True,True,True,Neutral,65.81,0.01999999999999602,0.10999999999999943,0.10999999999999943,61.62,0.01999999999999602,0.10999999999999943,0.10999999999999943,61.62,0.01999999999999602,0.10999999999999943,0.10999999999999943,61.62,0.01999999999999602,0.10999999999999943,0.10999999999999943
20260618,6661,威健生技,,,,,,3,True,True,True,Neutral,65.84,0.030000000000001137,0.04999999999999716,0.14000000000000057,61.65,0.030000000000001137,0.04999999999999716,0.14000000000000057,61.65,0.030000000000001137,0.04999999999999716,0.14000000000000057,61.65,0.030000000000001137,0.04999999999999716,0.14000000000000057
20260626,6661,威健生技,,,,,,0,False,False,False,Neutral,65.84,0.0,0.030000000000001137,0.04999999999999716,61.65,0.0,0.030000000000001137,0.04999999999999716,61.65,0.0,0.030000000000001137,0.04999999999999716,61.65,0.0,0.030000000000001137,0.04999999999999716
20260703,6661,威健生技,,,,,,1,True,True,True,Neutral,65.87,0.030000000000001137,0.030000000000001137,0.060000000000002274,61.68,0.030000000000001137,0.030000000000001137,0.060000000000002274,61.68,0.030000000000001137,0.030000000000001137,0.060000000000002274,61.68,0.030000000000001137,0.030000000000001137,0.060000000000002274
20260709,6661,威健生技,,,,,,0,False,False,False,Neutral,65.87,0.0,0.030000000000001137,0.030000000000001137,61.68,0.0,0.030000000000001137,0.030000000000001137,61.68,0.0,0.030000000000001137,0.030000000000001137,61.68,0.0,0.030000000000001137,0.030000000000001137
20260717,6661,威健生技,,,,,,1,True,True,True,Neutral,65.88,0.009999999999990905,0.009999999999990905,0.03999999999999204,61.69,0.00999999999999801,0.00999999999999801,0.03999999999999915,61.69,0.00999999999999801,0.00999999999999801,0.03999999999999915,61.69,0.00999999999999801,0.00999999999999801,0.03999999999999915
20260724,6661,威健生技,,,,,,2,True,True,True,Neutral,65.92,0.04000000000000625,0.04999999999999716,0.04999999999999716,61.73,0.03999999999999915,0.04999999999999716,0.04999999999999716,61.73,0.03999999999999915,0.04999999999999716,0.04999999999999716,61.73,0.03999999999999915,0.04999999999999716,0.04999999999999716
20260731,6661,威健生技,,,,,,0,False,False,False,Neutral,65.92,0.0,0.04000000000000625,0.04999999999999716,61.73,0.0,0.03999999999999915,0.04999999999999716,61.73,0.0,0.03999999999999915,0.04999999999999716,61.73,0.0,0.03999999999999915,0.04999999999999716
