as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,1796,金穎生技,,,,,,0,False,False,False,Neutral,55.7,,,,52.45,,,,49.4,,,,45.18,,,
20260508,1796,金穎生技,,,,,,0,False,False,False,Neutral,55.7,0.0,,,52.45,0.0,,,49.4,0.0,,,45.18,0.0,,
20260515,1796,金穎生技,,,,,,0,False,False,False,Neutral,55.7,0.0,0.0,,52.45,0.0,0.0,,49.4,0.0,0.0,,45.18,0.0,0.0,
20260522,1796,金穎生技,,,,,,0,False,False,False,Neutral,55.7,0.0,0.0,0.0,52.45,0.0,0.0,0.0,49.4,0.0,0.0,0.0,45.18,0.0,0.0,0.0
20260529,1796,金穎生技,,,,,,0,False,False,False,Neutral,55.7,0.0,0.0,0.0,52.45,0.0,0.0,0.0,49.4,0.0,0.0,0.0,45.18,0.0,0.0,0.0
20260605,1796,金穎生技,,,,,,0,False,False,False,Neutral,55.7,0.0,0.0,0.0,52.45,0.0,0.0,0.0,49.4,0.0,0.0,0.0,45.18,0.0,0.0,0.0
20260612,1796,金穎生技,,,,,,0,False,False,False,Neutral,55.7,0.0,0.0,0.0,52.45,0.0,0.0,0.0,49.4,0.0,0.0,0.0,45.18,0.0,0.0,0.0
20260618,1796,金穎生技,,,,,,0,False,False,False,Neutral,55.7,0.0,0.0,0.0,52.45,0.0,0.0,0.0,49.4,0.0,0.0,0.0,45.18,0.0,0.0,0.0
20260626,1796,金穎生技,,,,,,1,False,True,False,Neutral,55.71,0.00999999999999801,0.00999999999999801,0.00999999999999801,52.46,0.00999999999999801,0.00999999999999801,0.00999999999999801,49.41,0.00999999999999801,0.00999999999999801,0.00999999999999801,45.18,0.0,0.0,0.0
20260703,1796,金穎生技,,,,,,0,False,False,False,Neutral,55.71,0.0,0.00999999999999801,0.00999999999999801,52.46,0.0,0.00999999999999801,0.00999999999999801,49.41,0.0,0.00999999999999801,0.00999999999999801,45.18,0.0,0.0,0.0
20260709,1796,金穎生技,,,,,,1,False,False,False,Neutral,55.75,0.03999999999999915,0.03999999999999915,0.04999999999999716,52.5,0.03999999999999915,0.03999999999999915,0.04999999999999716,49.41,0.0,0.0,0.00999999999999801,45.18,0.0,0.0,0.0
20260717,1796,金穎生技,,,,,,2,False,True,False,Neutral,55.72,-0.030000000000001137,0.00999999999999801,0.00999999999999801,52.47,-0.030000000000001137,0.00999999999999801,0.00999999999999801,49.42,0.010000000000005116,0.010000000000005116,0.010000000000005116,45.18,0.0,0.0,0.0
