as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260430,5285,界霖,,,,,,0,False,False,False,Neutral,61.19,,,,59.71,,,,55.5,,,,53.75,,,
20260508,5285,界霖,,,,,,1,True,True,True,Neutral,62.13,0.9400000000000048,,,59.81,0.10000000000000142,,,55.65,0.14999999999999858,,,53.9,0.14999999999999858,,
20260515,5285,界霖,,,,,,2,False,True,False,Neutral,63.34,1.2100000000000009,2.1500000000000057,,59.94,0.12999999999999545,0.22999999999999687,,55.78,0.13000000000000256,0.28000000000000114,,53.24,-0.6599999999999966,-0.509999999999998,
20260522,5285,界霖,,,,,,0,False,False,False,Neutral,61.63,-1.7100000000000009,-0.5,0.44000000000000483,57.7,-2.239999999999995,-2.1099999999999994,-2.009999999999998,53.62,-2.1600000000000037,-2.030000000000001,-1.8800000000000026,51.91,-1.3300000000000054,-1.990000000000002,-1.8400000000000034
20260529,5285,界霖,,,,,,1,False,True,False,Neutral,61.64,0.00999999999999801,-1.7000000000000028,-0.490000000000002,58.68,0.9799999999999969,-1.259999999999998,-1.1300000000000026,54.53,0.9100000000000037,-1.25,-1.1199999999999974,51.9,-0.00999999999999801,-1.3400000000000034,-2.0
20260605,5285,界霖,,,,,,0,False,False,False,Neutral,61.21,-0.4299999999999997,-0.4200000000000017,-2.1300000000000026,58.36,-0.3200000000000003,0.6599999999999966,-1.5799999999999983,51.85,-2.6799999999999997,-1.769999999999996,-3.9299999999999997,51.0,-0.8999999999999986,-0.9099999999999966,-2.240000000000002
20260612,5285,界霖,,,,,,1,False,True,False,Neutral,61.27,0.060000000000002274,-0.36999999999999744,-0.35999999999999943,59.32,0.9600000000000009,0.6400000000000006,1.6199999999999974,52.31,0.46000000000000085,-2.219999999999999,-1.3099999999999952,50.66,-0.3400000000000034,-1.240000000000002,-1.25
20260618,5285,界霖,,,,,,2,True,True,True,Neutral,62.72,1.4499999999999957,1.509999999999998,1.0799999999999983,59.8,0.4799999999999969,1.4399999999999977,1.1199999999999974,54.18,1.8699999999999974,2.3299999999999983,-0.3500000000000014,54.18,3.520000000000003,3.1799999999999997,2.280000000000001
20260626,5285,界霖,,,,,,0,False,False,False,Neutral,57.73,-4.990000000000002,-3.5400000000000063,-3.480000000000004,55.8,-4.0,-3.520000000000003,-2.5600000000000023,51.69,-2.490000000000002,-0.6200000000000045,-0.1600000000000037,48.99,-5.189999999999998,-1.6699999999999946,-2.009999999999998
20260703,5285,界霖,,,,,,1,False,True,False,Neutral,60.08,2.3500000000000014,-2.6400000000000006,-1.1900000000000048,58.2,2.4000000000000057,-1.5999999999999943,-1.1199999999999974,51.35,-0.3399999999999963,-2.8299999999999983,-0.9600000000000009,49.56,0.5700000000000003,-4.619999999999997,-1.0999999999999943
20260709,5285,界霖,,,,,,2,True,True,True,Neutral,62.61,2.530000000000001,4.880000000000003,-0.10999999999999943,60.78,2.5799999999999983,4.980000000000004,0.980000000000004,53.24,1.8900000000000006,1.5500000000000043,-0.9399999999999977,49.58,0.01999999999999602,0.5899999999999963,-4.600000000000001
20260717,5285,界霖,,,,,,3,False,True,False,Neutral,62.19,-0.4200000000000017,2.1099999999999994,4.460000000000001,59.5,-1.2800000000000011,1.2999999999999972,3.700000000000003,53.3,0.05999999999999517,1.9499999999999957,1.6099999999999994,49.51,-0.07000000000000028,-0.05000000000000426,0.519999999999996
20260724,5285,界霖,,,,,,4,True,True,True,Neutral,62.51,0.3200000000000003,-0.10000000000000142,2.4299999999999997,59.51,0.00999999999999801,-1.2700000000000031,1.3099999999999952,53.37,0.07000000000000028,0.12999999999999545,2.019999999999996,50.57,1.0600000000000023,0.990000000000002,1.009999999999998
